date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.060150375939841,-46.34586466165414,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.646934739256006,-44.26136775722598,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.37145764813345,-42.99442901306533,False,False,False,True,True,
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.215303900368957,-42.47318578502417,False,False,False,True,True,
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.639613524324549,-42.47318578502417,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.902432229691094,-42.47318578502417,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.880380865399584,-33.32552090391721,False,False,False,True,True,
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.051343421296636,-28.4093967247086,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.502617922884944,-26.827916628519525,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,13.764999999999999,"rgba(38, 166, 154, 1.0)",,13.764999999999999,,0,,,0.0,0.0,0.0,0.0,28.838221251663818,-26.827916628519525,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,14.144257730387201,"rgba(38, 166, 154, 1.0)",,14.144257730387201,,0,,,0.0,0.0,0.0,0.0,39.236806247387584,-17.523577213976623,False,False,False,True,True,
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,14.642492054213216,"rgba(38, 166, 154, 1.0)",,14.642492054213216,,0,,,0.0,0.0,0.0,0.0,49.55469011315334,-8.640884981729691,False,False,True,False,True,
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,14.911616736460076,"rgba(38, 166, 154, 1.0)",,14.911616736460076,,0,,,0.0,0.0,0.0,0.0,57.4409273352705,-2.1339711234809755,False,False,True,False,True,
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,15.02864023356523,"rgba(38, 166, 154, 1.0)",,15.02864023356523,,0,,,0.0,0.0,0.0,0.0,63.088095093536374,2.4487088444325593,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,15.131987986590229,"rgba(38, 166, 154, 1.0)",,15.131987986590229,,0,,,0.0,0.0,0.0,0.0,68.85110960167454,7.379725165895572,False,False,True,False,True,
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,15.205991281263545,"rgba(38, 166, 154, 1.0)",,15.205991281263545,,0,,,0.0,0.0,0.0,0.0,71.03867462799919,9.274910227546812,False,False,True,False,True,
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,15.27120496885138,"rgba(38, 166, 154, 1.0)",,15.27120496885138,,0,,,0.0,0.0,0.0,0.0,73.52801915442782,11.798747699959698,False,False,True,False,True,
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,15.36385537850192,"rgba(38, 166, 154, 1.0)",,15.36385537850192,,0,,,0.0,0.0,0.0,0.0,74.08657546384993,12.792694722048239,False,False,True,False,True,
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,15.39901052117528,"rgba(38, 166, 154, 1.0)",,15.39901052117528,,0,,,0.0,0.0,0.0,0.0,73.94246925654569,13.364583179792163,False,False,True,False,True,
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,15.828183819793187,"rgba(38, 166, 154, 1.0)",,15.828183819793187,,0,,,0.0,0.0,0.0,0.0,74.4173521849028,14.673329844014518,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,15.79774634489398,"rgba(38, 166, 154, 1.0)",,15.79774634489398,,0,,,0.0,0.0,0.0,0.0,70.74146675505386,14.673329844014518,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,15.783061597488384,"rgba(38, 166, 154, 1.0)",,15.783061597488384,,0,,,0.0,0.0,0.0,0.0,68.92476404651961,14.673329844014518,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,15.765968877283992,"rgba(38, 166, 154, 1.0)",,15.765968877283992,,0,,,0.0,0.0,0.0,0.0,66.04491310958048,14.673329844014518,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,15.742130993833936,"rgba(38, 166, 154, 1.0)",,15.67364288477818,,0,,,0.0,0.0,0.0,0.0,60.53861948180428,18.742764166180606,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.728009364833607,"rgba(38, 166, 154, 1.0)",,15.738547807520503,,0,,,0.0,0.0,0.0,0.0,60.73260147477266,18.603700690598117,False,False,True,False,False,
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.725550359261717,"rgba(38, 166, 154, 1.0)",,15.740607786525189,,0,,,0.0,0.0,0.0,0.0,58.84253668608584,16.3746493122744,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.713753318182178,"rgba(38, 166, 154, 1.0)",,15.722665252316474,,0,,,0.0,0.0,0.0,0.0,56.13563843868246,13.420204967196213,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.711764194739185,"rgba(38, 166, 154, 1.0)",,15.724883617228997,,0,,,0.0,0.0,0.0,0.0,55.66909815465769,12.55050654792148,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.704755444285134,"rgba(38, 166, 154, 1.0)",,15.717639104334728,,0,,,0.0,0.0,0.0,0.0,54.26267563294722,10.75144873609154,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.713815055072889,"rgba(38, 166, 154, 1.0)",,15.735188804857215,,0,,,0.0,0.0,0.0,0.0,55.85164316873656,10.75144873609154,False,False,True,False,False,
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.745758369454258,"rgba(38, 166, 154, 1.0)",,15.783727999266867,,0,,,0.0,0.0,0.0,0.0,59.625880747635264,10.75144873609154,False,False,True,False,True,
