date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.65106151333698,43.38595536200329,False,False,True,False,False,
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.75176918889498,39.41752857920527,False,False,True,False,False,
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.89227980000773,27.473111700246477,False,False,True,False,False,
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.594992484486646,17.487966246622165,False,False,True,False,False,
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.38469428517611,10.442749708371196,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.362170968878885,10.442749708371196,False,False,False,False,False,
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.51830488733653,10.20335650620612,False,False,False,False,False,
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.10344088002565,10.20335650620612,False,False,False,False,False,
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.717943664206736,10.000409144649964,False,False,False,False,False,
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.09578800796046,10.000409144649964,False,False,True,False,True,
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,"rgba(239, 83, 80, 1.0)",,14.303333333333336,,0,,,0.0,0.0,0.0,0.0,57.87123536209444,10.000409144649964,False,False,True,False,True,
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,"rgba(239, 83, 80, 1.0)",,14.221470156604953,,0,,,0.0,0.0,0.0,0.0,59.310447345397264,10.000409144649964,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,"rgba(239, 83, 80, 1.0)",,14.030223145091636,,0,,,0.0,0.0,0.0,0.0,55.91064889036409,10.000409144649964,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,"rgba(239, 83, 80, 1.0)",,13.872499290541278,,0,,,0.0,0.0,0.0,0.0,52.31462569068385,10.000409144649964,False,False,False,False,False,
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,"rgba(239, 83, 80, 1.0)",,13.83998931395325,,0,,,0.0,0.0,0.0,0.0,51.19732216363462,9.158292153535129,False,False,False,False,False,
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,"rgba(239, 83, 80, 1.0)",,13.819195914308672,,0,,,0.0,0.0,0.0,0.0,49.70795505002201,7.317905817370267,False,False,False,False,False,
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,"rgba(239, 83, 80, 1.0)",,13.777349308982625,,0,,,0.0,0.0,0.0,0.0,47.188219927333826,4.521093873823531,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,"rgba(239, 83, 80, 1.0)",,13.763068641693472,,0,,,0.0,0.0,0.0,0.0,45.79928863344669,2.8004115861160415,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,"rgba(239, 83, 80, 1.0)",,13.749764963293666,,0,,,0.0,0.0,0.0,0.0,44.091034745255165,0.7706175325918707,False,False,False,True,False,
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,"rgba(239, 83, 80, 1.0)",,13.701284167915063,,0,,,0.0,0.0,0.0,0.0,40.27989741907955,-3.1323750782725384,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,12.851666666666668,"rgba(239, 83, 80, 1.0)",,13.24938727935518,,0,,,0.0,0.0,0.0,0.0,36.29249358179606,-7.043335014134435,False,False,False,True,False,
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,13.036205621987394,"rgba(38, 166, 154, 1.0)",,13.325849107613834,,0,,,0.0,0.0,0.0,0.0,38.859914136407205,-7.043335014134435,False,False,False,True,False,
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,13.069206623545535,"rgba(38, 166, 154, 1.0)",,13.333323264075048,,0,,,0.0,0.0,0.0,0.0,39.94359036031874,-7.043335014134435,False,False,False,True,True,
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,13.201892923580159,"rgba(38, 166, 154, 1.0)",,13.39774881890861,,0,,,0.0,0.0,0.0,0.0,45.334364879798656,-11.424268994741126,False,False,False,True,True,
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,13.231951072421207,"rgba(38, 166, 154, 1.0)",,13.413230271300108,,0,,,0.0,0.0,0.0,0.0,48.19008568109261,-8.705440729992638,False,False,False,False,True,
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,13.240151587605203,"rgba(38, 166, 154, 1.0)",,13.414431297690633,,0,,,0.0,0.0,0.0,0.0,47.566404678845004,-8.705440729992638,False,False,False,False,True,
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,13.365006459276215,"rgba(38, 166, 154, 1.0)",,13.485463359238572,,0,,,0.0,0.0,0.0,0.0,50.8450462111145,-5.9011765242270044,False,False,False,False,True,
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,13.468164825530422,"rgba(38, 166, 154, 1.0)",,13.546428488970106,,0,,,0.0,0.0,0.0,0.0,53.165521525250355,-3.527884188625997,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,13.527727192550286,"rgba(38, 166, 154, 1.0)",,13.583203108542506,,0,,,0.0,0.0,0.0,0.0,55.88235560513432,-0.7811943944376694,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,13.591778436939194,"rgba(38, 166, 154, 1.0)",,13.62501517394432,,0,,,0.0,0.0,0.0,0.0,58.171985770352705,1.565122411396544,False,False,True,False,True,
