date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,14.354540013413816,"rgba(38, 166, 154, 1.0)",,14.354540013413816,,0,,,0.0,0.0,0.0,0.0,76.1228944730178,29.398348751087767,False,False,True,False,False,
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,14.364854444699331,"rgba(38, 166, 154, 1.0)",,14.364854444699331,,0,,,0.0,0.0,0.0,0.0,76.70570045574637,29.398348751087767,False,False,True,False,False,
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,14.322268594789188,"rgba(38, 166, 154, 1.0)",,14.322268594789188,,0,,,0.0,0.0,0.0,0.0,65.76058216344427,19.988175180587575,False,False,True,False,False,
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,14.307163632268342,"rgba(38, 166, 154, 1.0)",,14.307163632268342,,0,,,0.0,0.0,0.0,0.0,56.48367801291651,11.96564140477146,False,False,True,False,False,
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,14.288136832676583,"rgba(38, 166, 154, 1.0)",,14.288136832676583,,0,,,0.0,0.0,0.0,0.0,50.126373411132164,6.827585767306793,False,False,False,True,False,
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,14.266769163701975,"rgba(38, 166, 154, 1.0)",,14.266769163701975,,0,,,0.0,0.0,0.0,0.0,47.096300991402074,4.612791432467326,False,False,False,True,False,
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,14.249861108003573,"rgba(38, 166, 154, 1.0)",,14.249861108003573,,0,,,0.0,0.0,0.0,0.0,44.64474416703496,2.6275086472243103,False,False,False,True,False,
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,14.221942124132793,"rgba(38, 166, 154, 1.0)",,14.221942124132793,,0,,,0.0,0.0,0.0,0.0,42.66691484024112,0.8265670589417056,False,False,False,True,False,
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,14.098615550935058,"rgba(239, 83, 80, 1.0)",,14.098615550935058,,0,,,0.0,0.0,0.0,0.0,33.27335193603711,-7.840817490942733,False,False,False,True,False,
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,14.062174003388638,"rgba(239, 83, 80, 1.0)",,14.062174003388638,,0,,,0.0,0.0,0.0,0.0,26.839416353482044,-13.522038591398577,False,False,False,True,False,
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,14.04298274132318,"rgba(239, 83, 80, 1.0)",,14.04298274132318,,0,,,0.0,0.0,0.0,0.0,26.118361286380697,-14.074792685451058,False,False,False,True,False,
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,14.031184066412353,"rgba(239, 83, 80, 1.0)",,14.031184066412353,,0,,,0.0,0.0,0.0,0.0,25.227402445781888,-15.161216860365442,False,False,False,True,False,
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,14.01484660276738,"rgba(239, 83, 80, 1.0)",,14.01484660276738,,0,,,0.0,0.0,0.0,0.0,24.31782353064968,-16.489390925700505,False,False,False,True,False,
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,13.95149605070041,"rgba(239, 83, 80, 1.0)",,13.95149605070041,,0,,,0.0,0.0,0.0,0.0,24.5931409412295,-16.82215409193853,False,True,False,True,False,
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,13.906645373345146,"rgba(239, 83, 80, 1.0)",,13.906645373345146,,0,,,0.0,0.0,0.0,0.0,22.7803992440205,-19.186181387263318,False,True,False,True,False,
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,13.322281415527739,"rgba(239, 83, 80, 1.0)",,13.322281415527739,,0,,,0.0,0.0,0.0,0.0,20.9734501076644,-21.486595167526566,False,True,False,True,False,
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,13.280838929650045,"rgba(239, 83, 80, 1.0)",,13.280838929650045,,0,,,0.0,0.0,0.0,0.0,22.287902675159934,-21.486595167526566,False,True,False,True,False,
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,13.260182883061479,"rgba(239, 83, 80, 1.0)",,13.260182883061479,,0,,,0.0,0.0,0.0,0.0,23.00457686722518,-21.486595167526566,False,True,False,True,False,
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,13.2492339206975,"rgba(239, 83, 80, 1.0)",,13.2492339206975,,0,,,0.0,0.0,0.0,0.0,26.996880874658878,-21.486595167526566,False,True,False,True,True,
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,13.242800800266927,"rgba(239, 83, 80, 1.0)",,13.242800800266927,,0,,,0.0,0.0,0.0,0.0,31.137713677402566,-25.234203416206036,False,True,False,True,True,
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,13.227702580776885,"rgba(239, 83, 80, 1.0)",,13.227702580776885,,0,,,0.0,0.0,0.0,0.0,33.08683950867472,-23.247694203065677,False,True,False,True,True,
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,13.221688652437251,"rgba(239, 83, 80, 1.0)",,13.221688652437251,,0,,,0.0,0.0,0.0,0.0,33.90609880347887,-22.233054124876674,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,13.218669851079177,"rgba(239, 83, 80, 1.0)",,13.218669851079177,,0,,,0.0,0.0,0.0,0.0,35.476839332815274,-20.448777829973384,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,13.216860968992432,"rgba(239, 83, 80, 1.0)",,13.216860968992432,,0,,,0.0,0.0,0.0,0.0,36.18771947707113,-19.435298123668762,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,13.213406915838661,"rgba(239, 83, 80, 1.0)",,13.213406915838661,,0,,,0.0,0.0,0.0,0.0,36.81332361155072,-18.453669978896322,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,13.19659155620813,"rgba(239, 83, 80, 1.0)",,13.19659155620813,,0,,,0.0,0.0,0.0,0.0,38.35178305512099,-16.630521369477776,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,13.19394870325241,"rgba(239, 83, 80, 1.0)",,13.19394870325241,,0,,,0.0,0.0,0.0,0.0,42.641954606107106,-12.387873730463426,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,13.209078426198104,"rgba(38, 166, 154, 1.0)",,13.209078426198104,,0,,,0.0,0.0,0.0,0.0,50.60960179530552,-5.046213430383958,False,False,True,False,True,3.543863991191106
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,13.230647022947188,"rgba(38, 166, 154, 1.0)",,13.230647022947188,,0,,,0.0,0.0,0.0,0.0,52.590465057168565,-3.4378354947157703,False,False,True,False,True,0.43066085108509
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,13.23401504794385,"rgba(38, 166, 154, 1.0)",,13.23401504794385,,0,,,0.0,0.0,0.0,0.0,55.039070982052436,-1.2313487490096122,False,False,True,False,True,1.9087629644063604
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,13.23652123477605,"rgba(38, 166, 154, 1.0)",,13.23652123477605,,0,,,0.0,0.0,0.0,0.0,56.836578319602474,0.4822683693541592,False,False,True,False,True,2.1193503066003245
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,13.256834084111647,"rgba(38, 166, 154, 1.0)",,13.256834084111647,,0,,,0.0,0.0,0.0,0.0,59.92139976822558,3.459090330845676,True,False,True,False,True,4.602922294788549
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,13.285033878255831,"rgba(38, 166, 154, 1.0)",,13.285033878255831,,0,,,0.0,0.0,0.0,0.0,66.45974987886932,9.532978136156025,True,False,True,False,True,13.355705332926405
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,13.456274685274153,"rgba(38, 166, 154, 1.0)",,13.456274685274153,,0,,,0.0,0.0,0.0,0.0,65.13121650243332,9.532978136156025,True,False,True,False,True,6.987211305905149
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,13.432339690733423,"rgba(38, 166, 154, 1.0)",,13.432339690733423,,0,,,0.0,0.0,0.0,0.0,62.695002434856384,9.532978136156025,True,False,True,False,False,5.025287837744543
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,13.420904045638231,"rgba(38, 166, 154, 1.0)",,13.420904045638231,,0,,,0.0,0.0,0.0,0.0,61.187645088102975,9.532978136156025,True,False,True,False,False,5.195735804656252
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,13.423261990404518,"rgba(38, 166, 154, 1.0)",,13.423261990404518,,0,,,0.0,0.0,0.0,0.0,60.438543533194434,9.532978136156025,True,False,True,False,False,5.541025004777687
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,13.43292047144508,"rgba(38, 166, 154, 1.0)",,13.43292047144508,,0,,,0.0,0.0,0.0,0.0,59.73845289921522,9.532978136156025,True,False,True,False,False,5.338271926898717
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,13.407699408124925,"rgba(38, 166, 154, 1.0)",,13.407699408124925,,0,,,0.0,0.0,0.0,0.0,55.34751021006703,11.690504660010902,True,False,True,False,False,1.0409822823616288
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,13.382171089843737,"rgba(239, 83, 80, 1.0)",,13.382171089843737,,0,,,0.0,0.0,0.0,0.0,50.10363452811643,6.6817045048969135,False,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,13.368538829601421,"rgba(239, 83, 80, 1.0)",,13.368538829601421,,0,,,0.0,0.0,0.0,0.0,47.46423321385775,4.1935688601683125,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,13.365039555930485,"rgba(239, 83, 80, 1.0)",,13.365039555930485,,0,,,0.0,0.0,0.0,0.0,46.58506069726087,3.2299501978779475,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,13.362754407342967,"rgba(239, 83, 80, 1.0)",,13.362754407342967,,0,,,0.0,0.0,0.0,0.0,46.409666495466816,2.7522543029947855,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,13.355787236964835,"rgba(239, 83, 80, 1.0)",,13.355787236964835,,0,,,0.0,0.0,0.0,0.0,47.2547729967154,2.7522543029947855,False,False,False,True,False,0.8380181917040161
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,13.345824392357065,"rgba(239, 83, 80, 1.0)",,13.345824392357065,,0,,,0.0,0.0,0.0,0.0,44.44300750571812,0.23280283683943992,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,13.330576389287899,"rgba(239, 83, 80, 1.0)",,13.330576389287899,,0,,,0.0,0.0,0.0,0.0,41.636918480559615,-2.6459500786662176,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,13.323571416456508,"rgba(239, 83, 80, 1.0)",0.5427129631401493,13.323571416456508,-0.32903473582663295,0,,,0.0,0.0,0.0,0.0,40.898437054130156,-3.585773509905877,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,13.321369208003071,"rgba(239, 83, 80, 1.0)",0.5373472965570012,13.321369208003071,-0.19795243911083502,0,,,0.0,0.0,0.0,0.0,42.12283195861252,-3.585773509905877,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,13.32021710373931,"rgba(239, 83, 80, 1.0)",0.5323639529291772,13.32021710373931,-0.14128887451047473,0,,,0.0,0.0,0.0,0.0,43.666608829108775,-3.585773509905877,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,13.316446048529784,"rgba(239, 83, 80, 1.0)",0.5287282293773818,13.316446048529784,-0.2202380014150344,0,,,0.0,0.0,0.0,0.0,43.7247607898573,-3.585773509905877,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,13.313324170615287,"rgba(239, 83, 80, 1.0)",0.5220099495099573,13.313324170615287,-0.1500434439780606,0,,,0.0,0.0,0.0,0.0,44.73133029829677,-3.585773509905877,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,13.311030790913577,"rgba(239, 83, 80, 1.0)",0.5197323202232909,13.311030790913577,-0.5503425124508134,0,,,0.0,0.0,0.0,0.0,41.37151376250656,-4.202441934376246,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,13.30896425630245,"rgba(239, 83, 80, 1.0)",0.5148553807265335,13.30896425630245,-0.37673541651393394,0,,,0.0,0.0,0.0,0.0,41.54725833006091,-4.207832803677533,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,13.305001241672676,"rgba(239, 83, 80, 1.0)",0.5174563392819377,13.305001241672676,-0.6184120618113105,0,,,0.0,0.0,0.0,0.0,39.53190527940048,-6.307373583509985,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,13.226675718220045,"rgba(239, 83, 80, 1.0)",0.5196242752098752,13.226675718220045,-0.368873679241848,0,,,0.0,0.0,0.0,0.0,39.52074433160418,-6.537727428680341,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,13.24743053982183,"rgba(239, 83, 80, 1.0)",0.520312769762937,13.24743053982183,-0.12959616549974784,0,,,0.0,0.0,0.0,0.0,42.905102016279805,-6.537727428680341,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,13.25162055430659,"rgba(239, 83, 80, 1.0)",0.5203499169174881,13.25162055430659,-0.012723273496056708,0,,,0.0,0.0,0.0,0.0,46.47293241692781,-7.732503628559137,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,,,,13.267382486487984,"rgba(38, 166, 154, 1.0)",0.5198415559026076,13.267382486487984,0.5725158178154085,0,,,0.0,0.0,0.0,0.0,53.52428406924223,-1.3610563372323128,True,False,True,False,True,4.945349803960848
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,,,,13.293814805570124,"rgba(38, 166, 154, 1.0)",0.5193741902997783,13.293814805570124,0.5413923134447206,0,,,0.0,0.0,0.0,0.0,58.33861722150698,2.7321183250328858,True,False,True,False,True,5.1082365950217685
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,,,,13.300367306690346,"rgba(38, 166, 154, 1.0)",0.5153689136115195,13.300367306690346,0.3000427251733992,0,,,0.0,0.0,0.0,0.0,58.73267524822465,2.8494890713380414,True,False,True,False,True,2.8906062620766413
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,,,,13.310100266172956,"rgba(38, 166, 154, 1.0)",0.5087008891230635,13.310100266172956,0.5403956228599041,0,,,0.0,0.0,0.0,0.0,60.770198937140854,4.741507978974084,True,False,True,False,True,5.0317653116947945
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,,,,13.41998641640203,"rgba(38, 166, 154, 1.0)",0.5025807272343302,13.41998641640203,0.5969460573009345,0,,,0.0,0.0,0.0,0.0,63.689421507663795,7.51683287075209,True,False,True,False,True,7.16612710608204
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,13.38371763329143,"rgba(38, 166, 154, 1.0)",0.49712914558230065,13.38371763329143,-0.23880642353482012,0,,,0.0,0.0,0.0,0.0,57.85840088124185,7.51683287075209,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,13.381301475098445,"rgba(38, 166, 154, 1.0)",0.4881960542521705,13.381301475098445,0.23289521476309438,0,,,0.0,0.0,0.0,0.0,56.845091726196394,13.557376583636142,True,False,True,False,False,2.895874539887547
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,13.383145373843991,"rgba(38, 166, 154, 1.0)",0.4774007325711391,13.383145373843991,0.18193232693262987,0,,,0.0,0.0,0.0,0.0,55.818360498534375,12.436125125380698,True,False,True,False,False,2.4945702097186846
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,13.38282698145766,"rgba(38, 166, 154, 1.0)",0.46851445313116385,13.38282698145766,0.10068636778881526,0,,,0.0,0.0,0.0,0.0,54.534608656845926,10.955544935207449,True,False,True,False,False,1.8481916423303133
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,13.384617577681661,"rgba(38, 166, 154, 1.0)",0.4601255508255581,13.384617577681661,0.2616295098204159,0,,,0.0,0.0,0.0,0.0,54.733675733398485,10.79171112525053,True,False,True,False,False,2.9972444474627693
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,13.388002782059877,"rgba(38, 166, 154, 1.0)",0.4504208942555648,13.388002782059877,0.25975086731598424,0,,,0.0,0.0,0.0,0.0,54.86638711776686,10.4631156650156,True,False,True,False,False,2.9972444474627693
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,13.233081895897744,"rgba(239, 83, 80, 1.0)",0.45943340546161265,13.233081895897744,-2.139770169541762,0,,,0.0,0.0,0.0,0.0,44.249664105149854,0.3889594312242224,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,13.19671060914969,"rgba(239, 83, 80, 1.0)",0.4619043522533978,13.19671060914969,-1.6923646753621613,0,,,0.0,0.0,0.0,0.0,39.20743987187282,-4.04737145331967,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,13.160506446254407,"rgba(239, 83, 80, 1.0)",0.46967568837683354,13.160506446254407,-1.9492310735059222,0,,,0.0,0.0,0.0,0.0,35.028539689457304,-7.690417421296729,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,13.12413194256555,"rgba(239, 83, 80, 1.0)",0.4738578682255675,13.12413194256555,-1.9185751752311966,0,,,0.0,0.0,0.0,0.0,32.09643302870849,-10.277608434299893,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,13.095386388493285,"rgba(239, 83, 80, 1.0)",0.4784422169446953,13.095386388493285,-1.9446159965453724,7,0.5583546747285423,3.908482723099796,0.0,0.0,0.0,0.0,29.880188731009486,-12.35652062915144,False,True,False,True,False,0.0
