date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,105.84,107.22,105.505,106.71,11910.0,0,,,
2023-12-01 17:00:00+00:00,113.67,114.14,112.68,113.18,9087.0,0,,,
2023-12-04 17:00:00+00:00,112.6,112.85,111.14,111.97,16550.0,0,,,
2023-12-05 17:00:00+00:00,110.885,111.28,110.34,110.95,8839.0,0,,,
2023-12-06 17:00:00+00:00,107.525,107.62,101.95,101.95,15612.0,0,,,
2023-12-07 17:00:00+00:00,103.05,103.91,102.49,103.72,15313.0,0,,,
2023-12-08 17:00:00+00:00,100.45,101.65,100.05,101.51,15996.0,0,,,
2023-12-11 17:00:00+00:00,98.51,99.4,98.14,98.47,11729.0,0,,,
2023-12-12 17:00:00+00:00,92.94,93.15,91.61,92.93,18068.0,0,,,
2023-12-13 17:00:00+00:00,91.84,95.49,91.73,95.29,15447.0,0,,,
2023-12-14 17:00:00+00:00,97.48,97.96,95.58,97.36,18727.0,0,,,
2023-12-15 17:00:00+00:00,96.265,98.21,96.265,97.86,11127.0,0,,,
2023-12-18 17:00:00+00:00,97.47,97.57,95.315,95.6,14888.0,0,,,
2023-12-19 17:00:00+00:00,97.265,101.36,97.265,101.17,14153.0,0,,,
2023-12-20 17:00:00+00:00,102.69,103.22,98.47,98.5,9945.0,0,,,
2023-12-21 17:00:00+00:00,101.1,101.74,100.56,100.68,7899.0,0,,,
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,0,,,
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,0,,,
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,0,,,
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,0,,,
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,0,,,
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,0,,,
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,0,,,
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,0,,,
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,0,,,
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,0,,,105.13333333333334
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,0,,,104.86988141801702
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,0,,,104.06640214274938
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,0,,,103.42008508169474
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,0,,,101.95053845835339
