date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,87.635,87.635,87.07,87.52,15876.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,87.53,87.69,87.42,87.68,14723.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,87.67,87.93,87.63,87.67,8281.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.81021897810129,42.335766423354514,False,False,True,False,True,
2025-01-21 18:00:00+00:00,87.715,87.925,87.655,87.925,6509.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.78101266261069,42.52261757850472,False,False,True,False,True,
2025-01-21 19:00:00+00:00,87.935,88.26,87.82,88.09,9247.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.0062125476159,43.07391005958377,False,False,True,False,True,
2025-01-21 20:00:00+00:00,88.09,88.64,88.09,88.64,12227.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.43787604131943,43.868398564925485,False,False,True,False,True,
2025-01-22 15:00:00+00:00,88.64,89.0,88.58,89.0,10091.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.79255501246254,44.602596745458484,False,False,True,False,True,
2025-01-22 16:00:00+00:00,89.02,89.39,89.02,89.38,17854.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.07123385806293,45.26389833118853,False,False,True,False,True,
2025-01-22 17:00:00+00:00,89.38,89.38,88.73,88.775,5643.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.86351056240068,43.29444644408335,False,False,True,False,False,
2025-01-22 18:00:00+00:00,88.775,88.95,88.73,88.84,3750.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.44170640603738,37.736689495166374,False,False,True,False,False,
