date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,139.305,140.0,139.05,139.89,9212.0,0,,,
2023-12-01 17:00:00+00:00,140.28,141.07,139.99,140.99,12563.0,0,,,
2023-12-04 17:00:00+00:00,140.485,141.59,140.305,141.37,26373.0,0,,,
2023-12-05 17:00:00+00:00,141.88,142.91,141.88,142.22,17383.0,0,,,
2023-12-06 17:00:00+00:00,141.92,142.42,141.09,141.24,13170.0,0,,,
2023-12-07 17:00:00+00:00,141.735,142.06,141.54,141.54,4660.0,0,,,
2023-12-08 17:00:00+00:00,141.22,141.89,141.16,141.48,7709.0,0,,,
2023-12-11 17:00:00+00:00,141.66,141.76,140.87,141.37,16752.0,0,,,
2023-12-12 17:00:00+00:00,142.27,143.75,142.27,143.55,12325.0,0,,,
2023-12-13 17:00:00+00:00,143.695,144.58,143.075,143.69,13946.0,0,,,
2023-12-14 17:00:00+00:00,140.055,140.8,139.78,140.4,26543.0,0,,,
2023-12-15 17:00:00+00:00,139.715,140.095,138.9,138.9,21572.0,0,,,139.29833333333332
2023-12-18 17:00:00+00:00,139.81,140.81,139.6,140.805,6834.0,0,,,139.56457849280667
2023-12-19 17:00:00+00:00,140.78,141.29,140.43,141.16,11643.0,0,,,139.97025385569344
2023-12-20 17:00:00+00:00,142.69,142.88,141.215,141.26,9838.0,0,,,140.32813211190623
2023-12-21 17:00:00+00:00,142.5,142.905,142.04,142.75,3347.0,0,,,140.468771493156
2023-12-22 17:00:00+00:00,143.32,143.475,142.74,143.05,6242.0,0,,,140.74369423520972
2023-12-25 17:00:00+00:00,143.05,143.05,143.05,143.05,0.0,0,,,140.74369423520972
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,0,,,141.08987453712606
2023-12-27 17:00:00+00:00,144.97,145.55,144.84,145.2,11471.0,0,,,141.68563309895373
2023-12-28 17:00:00+00:00,145.11,145.865,144.94,145.545,10093.0,0,,,142.11172969446844
2023-12-29 17:00:00+00:00,146.11,146.62,145.79,146.22,4733.0,0,,,144.2641508608449
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,0,,,144.2641508608449
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,0,,,143.58258669588633
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,0,,,143.3768690731493
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,0,,,143.50709615303475
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,0,,,143.519261917726
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,0,,,143.80390874560487
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,0,,,143.92321098914144
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,0,,,144.05412632952297
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,0,,,143.89064064418292
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,0,,,144.00391789432507
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,0,,,144.00391789432507
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,0,,,144.52694252267102
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,0,,,144.76736621885382
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,0,,,145.3027615580584
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,0,,,147.56714111065912
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,0,,,147.55606138634315
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,0,,,147.6716685895126
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,0,,,147.74036451801985
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,0,,,147.73755020107512
