date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,61.54,61.925,61.365,61.92,61060.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,61.92,62.315,61.895,62.315,62373.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,62.315,62.49,62.29,62.335,76029.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,62.34,62.49,62.24,62.41,58563.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,62.41,62.595,62.41,62.51,62838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,62.515,62.705,62.485,62.575,110162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 15:00:00+00:00,62.425,62.445,62.135,62.26,62466.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.73656113540751,37.16290502186676,False,False,True,False,False,
2025-02-06 16:00:00+00:00,62.25,62.405,62.205,62.3,49058.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.04928339666421,30.20016138887334,False,False,True,False,False,
2025-02-06 17:00:00+00:00,62.295,62.475,62.24,62.43,31727.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.59639025467905,28.070224269078253,False,False,True,False,False,
2025-02-06 18:00:00+00:00,62.435,62.46,62.33,62.355,31254.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.03890317148334,24.636224387827795,False,False,True,False,False,
2025-02-06 19:00:00+00:00,62.355,62.385,62.065,62.22,109264.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.596022452896015,19.33277070169038,False,False,True,False,False,
2025-02-06 20:00:00+00:00,62.22,62.32,62.165,62.24,63519.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.76381361423883,16.34354611771508,False,False,True,False,False,
2025-02-07 15:00:00+00:00,63.22,63.22,62.69,62.91,56681.0,,,,,,,62.940000000000005,"rgba(239, 83, 80, 1.0)",,62.940000000000005,,0,,,0.0,0.0,0.0,0.0,64.52293843317177,16.34354611771508,False,False,True,False,True,
2025-02-07 16:00:00+00:00,62.91,63.17,62.73,62.735,104751.0,,,,,,,62.899985349868665,"rgba(239, 83, 80, 1.0)",,62.899985349868665,,0,,,0.0,0.0,0.0,0.0,65.05861235485348,16.34354611771508,False,False,True,False,True,
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,,,,,,,62.87569535472149,"rgba(239, 83, 80, 1.0)",,62.87569535472149,,0,,,0.0,0.0,0.0,0.0,64.70088178263134,16.34354611771508,False,False,True,False,True,
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,,,,,,,62.83096252978752,"rgba(239, 83, 80, 1.0)",,62.83096252978752,,0,,,0.0,0.0,0.0,0.0,62.43766222945585,16.34354611771508,False,False,True,False,True,
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,,,,,,,62.78518579507479,"rgba(239, 83, 80, 1.0)",,62.78518579507479,,0,,,0.0,0.0,0.0,0.0,60.32116135939022,16.34354611771508,False,False,True,False,False,
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,,,,,,,62.65475749342731,"rgba(239, 83, 80, 1.0)",,62.65475749342731,,0,,,0.0,0.0,0.0,0.0,54.956945232057336,13.0138831346287,False,False,True,False,False,
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,,,,,,,62.67502742925368,"rgba(239, 83, 80, 1.0)",,62.67502742925368,,0,,,0.0,0.0,0.0,0.0,57.37401638514094,13.0138831346287,False,False,True,False,False,
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,,,,,,,62.6815721245014,"rgba(239, 83, 80, 1.0)",,62.6815721245014,,0,,,0.0,0.0,0.0,0.0,58.63662257821753,13.0138831346287,False,False,True,False,True,
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,,,,,,,62.68479874022683,"rgba(239, 83, 80, 1.0)",,62.68479874022683,,0,,,0.0,0.0,0.0,0.0,59.401496561022654,13.0138831346287,False,False,True,False,True,
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,,,62.691585912660905,"rgba(239, 83, 80, 1.0)",,62.691585912660905,,0,,,0.0,0.0,0.0,0.0,59.96641518429176,13.0138831346287,False,False,True,False,True,
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,,,62.705866485766954,"rgba(239, 83, 80, 1.0)",,62.705866485766954,,0,,,0.0,0.0,0.0,0.0,61.151856557696334,13.0138831346287,False,False,True,False,True,
