date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42105263157748,-60.526315789478815,False,False,True,False,True,
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.27226814335901,-60.526315789478815,False,False,False,True,True,
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.69980511971346,-60.526315789478815,False,False,False,False,True,
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6591713646803,-56.611422008300366,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.77326619449114,-56.611422008300366,False,False,True,False,True,
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.539027233927264,-56.611422008300366,False,False,True,False,True,
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.873902771379846,-49.20569649333087,False,False,True,False,True,
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.95400412193612,-40.645624006776146,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00740502230698,-33.266396544254874,False,False,True,False,True,
