date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.62459381316684,-11.76470588235292,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.71072637278736,-11.76470588235292,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.63119141151391,-11.76470588235292,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.771041387428994,24.75986889572812,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.07578312170031,24.75986889572812,False,False,False,True,False,
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.59353678928151,24.75986889572812,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,"rgba(239, 83, 80, 1.0)",,13.806666666666667,,0,,,0.0,0.0,0.0,0.0,40.18751442867118,23.179682346618364,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,"rgba(239, 83, 80, 1.0)",,13.879070470916968,,0,,,0.0,0.0,0.0,0.0,42.11099399048232,21.93134641414828,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,"rgba(38, 166, 154, 1.0)",,14.089579991868021,,0,,,0.0,0.0,0.0,0.0,49.18060855341331,21.93134641414828,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,"rgba(239, 83, 80, 1.0)",,14.066791216467362,,0,,,0.0,0.0,0.0,0.0,48.357070286696526,21.93134641414828,False,False,False,False,False,
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,"rgba(239, 83, 80, 1.0)",,14.11912660602397,,0,,,0.0,0.0,0.0,0.0,49.446259122296496,21.57561595070831,False,False,False,False,False,
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,"rgba(239, 83, 80, 1.0)",,14.127753180358003,,0,,,0.0,0.0,0.0,0.0,50.21212071657746,19.897540929655577,False,False,False,False,False,
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,"rgba(239, 83, 80, 1.0)",,14.156028043647282,,0,,,0.0,0.0,0.0,0.0,51.11425815126139,18.538355865471217,False,False,False,False,False,
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,"rgba(239, 83, 80, 1.0)",,14.156028043647282,,0,,,0.0,0.0,0.0,0.0,51.71568310771733,17.055713009728663,False,False,True,False,False,
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,"rgba(38, 166, 154, 1.0)",,14.245080778107484,,0,,,0.0,0.0,0.0,0.0,54.753694364463826,17.055713009728663,False,False,True,False,True,
