date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.343401851400671,-48.7909383337394,False,False,False,True,True,
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5389450138064262,-48.69555359865826,False,False,False,True,True,
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5142511120246525,-48.69555359865826,False,False,False,True,True,
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3523765587633962,-48.69555359865826,False,False,False,True,False,
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.34994681191099,-37.295627309895224,False,False,False,True,True,
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.1094649618081,-32.88640610985718,False,False,False,True,True,
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.209559539941335,-26.340676194580453,False,False,False,True,True,
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.63704045650211,-19.568727324523046,False,False,False,True,True,
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.64010239255333,-14.9772813805981,False,False,False,True,True,
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.35424650787226,-14.933290560845819,False,False,False,True,True,
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.760254031110335,-14.933290560845819,False,False,False,True,True,
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.637957777230824,-14.933290560845819,False,False,False,True,False,
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.02571359968677,-14.933290560845819,False,False,False,True,False,
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.97662164819489,-7.650760890673567,False,False,False,True,False,
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,26.576666666666668,"rgba(239, 83, 80, 1.0)",,26.576666666666668,,0,,,0.0,0.0,0.0,0.0,33.61354865335567,-8.321938899877672,False,False,False,True,False,
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,26.580831922338866,"rgba(239, 83, 80, 1.0)",,26.580831922338866,,0,,,0.0,0.0,0.0,0.0,33.81579682542889,-8.619233617661322,False,False,False,True,False,
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,27.399735425420168,"rgba(38, 166, 154, 1.0)",,27.399735425420168,,0,,,0.0,0.0,0.0,0.0,45.68196316371197,-12.447316795241335,False,False,False,True,True,
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,27.742432723181658,"rgba(38, 166, 154, 1.0)",,27.742432723181658,,0,,,0.0,0.0,0.0,0.0,53.6224431644542,-5.336872253523055,False,False,True,False,True,
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,28.593500651422357,"rgba(38, 166, 154, 1.0)",,28.593500651422357,,0,,,0.0,0.0,0.0,0.0,60.24792448639718,0.4532108591693955,False,False,True,False,True,
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,28.077076877062424,"rgba(38, 166, 154, 1.0)",,28.077076877062424,,0,,,0.0,0.0,0.0,0.0,55.48544232617104,0.4532108591693955,False,False,True,False,False,
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,27.838824340546097,"rgba(38, 166, 154, 1.0)",,27.838824340546097,,0,,,0.0,0.0,0.0,0.0,51.89062289187819,0.4532108591693955,False,False,False,False,False,
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,27.73055409479662,"rgba(38, 166, 154, 1.0)",,27.73055409479662,,0,,,0.0,0.0,0.0,0.0,49.82885041036152,10.574962065715518,False,False,False,False,False,
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,27.659981207638985,"rgba(38, 166, 154, 1.0)",,27.659981207638985,,0,,,0.0,0.0,0.0,0.0,50.37182997138963,10.574962065715518,False,False,False,False,False,
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,27.642437515856194,"rgba(38, 166, 154, 1.0)",,27.642437515856194,,0,,,0.0,0.0,0.0,0.0,49.77954925484361,9.547126402840263,False,False,False,False,False,
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,27.606269457989136,"rgba(38, 166, 154, 1.0)",,27.606269457989136,,0,,,0.0,0.0,0.0,0.0,48.794038082514824,7.886368422234902,False,False,False,False,False,
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,27.596923112956766,"rgba(38, 166, 154, 1.0)",,27.596923112956766,,0,,,0.0,0.0,0.0,0.0,48.93812450301088,7.249012313894752,False,False,False,False,False,
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,27.595059227724498,"rgba(38, 166, 154, 1.0)",,27.595059227724498,,0,,,0.0,0.0,0.0,0.0,49.64253330743419,7.19130326786987,False,False,False,False,False,
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,27.597701589710933,"rgba(38, 166, 154, 1.0)",,27.597701589710933,,0,,,0.0,0.0,0.0,0.0,51.43497913485697,7.19130326786987,False,False,False,False,False,
