date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,48.03,48.03,47.28,47.815,1700.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.50365758563849,15.779321754215488,False,False,True,False,False,
2025-03-03 16:00:00+00:00,47.81,48.19,47.615,47.755,665.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.40552790388257,13.719243734517306,False,False,True,False,False,
2025-03-03 17:00:00+00:00,47.76,47.935,47.44,47.87,800.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.737664471562255,12.769971075920594,False,False,True,False,False,
2025-03-03 18:00:00+00:00,47.875,48.86,47.84,48.63,1901.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.20583412135906,12.769971075920594,False,False,True,False,False,
2025-03-03 19:00:00+00:00,48.67,49.38,48.36,49.37,865.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.060409805903404,12.769971075920594,False,False,True,False,True,
2025-03-03 20:00:00+00:00,49.37,50.535,49.37,49.95,1000.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.78300778581557,7.814657392494361,False,False,True,False,True,
2025-03-04 15:00:00+00:00,52.15,52.575,51.8,52.275,1901.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2275495627639,13.894629720375903,False,False,True,False,True,
2025-03-04 16:00:00+00:00,52.275,52.625,51.64,51.705,2484.0,,,,,,,,,,,51.989999999999995,"rgba(38, 166, 154, 1.0)",,51.989999999999995,,0,,,0.0,0.0,0.0,0.0,74.5695291983018,15.242403738652783,False,False,True,False,True,
2025-03-04 17:00:00+00:00,51.705,51.96,51.03,51.465,1451.0,,,,,,,,,,,51.80378526048284,"rgba(38, 166, 154, 1.0)",,51.80378526048284,,0,,,0.0,0.0,0.0,0.0,74.26712792675582,15.286555763291133,False,False,True,False,True,
2025-03-04 18:00:00+00:00,51.465,51.49,50.33,50.42,600.0,,,,,,,,,,,51.66392392502756,"rgba(38, 166, 154, 1.0)",,51.66392392502756,,0,,,0.0,0.0,0.0,0.0,69.51140814748338,15.286555763291133,False,False,True,False,False,
2025-03-04 19:00:00+00:00,50.425,50.445,49.9,49.96,838.0,,,,,,,,,,,51.42026645573547,"rgba(38, 166, 154, 1.0)",,51.42026645573547,,0,,,0.0,0.0,0.0,0.0,64.65848101658601,23.596410977530965,False,False,True,False,False,
2025-03-04 20:00:00+00:00,49.955,51.17,49.45,51.085,1466.0,,,,,,,,,,,51.23764707315885,"rgba(38, 166, 154, 1.0)",,51.23764707315885,,0,,,0.0,0.0,0.0,0.0,64.24541076326044,22.907324353115868,False,False,True,False,False,
2025-03-05 15:00:00+00:00,51.16,51.295,50.55,50.94,801.0,,,,,,,,,,,51.20521771378709,"rgba(38, 166, 154, 1.0)",,51.20521771378709,,0,,,0.0,0.0,0.0,0.0,63.4091989747189,21.631606722336983,False,False,True,False,False,
2025-03-05 16:00:00+00:00,50.945,51.885,50.94,51.4,497.0,,,,,,,,,,,51.217623817131624,"rgba(38, 166, 154, 1.0)",,51.217623817131624,,0,,,0.0,0.0,0.0,0.0,63.954904880648,21.621703169922355,False,False,True,False,False,
2025-03-05 17:00:00+00:00,51.16,51.42,50.65,50.7,217.0,,,,,,,,,,,51.20997945096162,"rgba(38, 166, 154, 1.0)",,51.20997945096162,,0,,,0.0,0.0,0.0,0.0,61.52223652791987,18.77003966755609,False,False,True,False,False,
2025-03-05 18:00:00+00:00,50.695,51.315,50.575,50.58,1689.0,,,,,,,,,,,51.144954528859245,"rgba(38, 166, 154, 1.0)",,51.144954528859245,,0,,,0.0,0.0,0.0,0.0,59.44209849123118,16.3398464131824,False,False,True,False,False,
2025-03-05 19:00:00+00:00,50.59,50.67,49.9,50.235,120.0,,,,,,,,,,,51.134603791531376,"rgba(38, 166, 154, 1.0)",,51.134603791531376,,0,,,0.0,0.0,0.0,0.0,56.7141012801858,13.384703667045123,False,False,True,False,False,
2025-03-05 20:00:00+00:00,50.235,50.42,49.905,50.01,344.0,,,,,,,,,,,51.10111275023001,"rgba(38, 166, 154, 1.0)",,51.10111275023001,,0,,,0.0,0.0,0.0,0.0,54.0292570432249,10.556146615847126,False,False,True,False,False,
2025-03-06 15:00:00+00:00,51.74,51.745,50.51,50.635,999.0,,,,,,,,,,,51.08915015354308,"rgba(38, 166, 154, 1.0)",,51.08915015354308,,0,,,0.0,0.0,0.0,0.0,54.579749051630664,10.556146615847126,False,False,True,False,False,
2025-03-06 16:00:00+00:00,50.635,51.29,50.27,51.29,1400.0,,,,,,,,,,,51.07405560721112,"rgba(38, 166, 154, 1.0)",,51.07405560721112,,0,,,0.0,0.0,0.0,0.0,56.9979723286257,10.556146615847126,False,False,True,False,True,
2025-03-06 17:00:00+00:00,51.295,52.06,51.145,51.7,965.0,,,,,,,,,,,51.11308028741019,"rgba(38, 166, 154, 1.0)",,51.11308028741019,,0,,,0.0,0.0,0.0,0.0,59.74323680209407,10.556146615847126,False,False,True,False,True,
2025-03-06 18:00:00+00:00,51.715,52.155,51.43,51.925,498.0,,,,,,,,,,,51.13815830375578,"rgba(38, 166, 154, 1.0)",,51.13815830375578,,0,,,0.0,0.0,0.0,0.0,62.177449789857285,6.293968658595418,False,False,True,False,True,
2025-03-06 19:00:00+00:00,51.935,52.29,50.87,51.89,472.0,,,,,,,,,,,51.155496934168866,"rgba(38, 166, 154, 1.0)",,51.155496934168866,,0,,,0.0,0.0,0.0,0.0,63.598248701988254,7.842515972940184,False,False,True,False,True,
2025-03-06 20:00:00+00:00,51.91,51.91,51.33,51.66,301.0,,,,,,,,,,,51.16499559723507,"rgba(38, 166, 154, 1.0)",,51.16499559723507,,0,,,0.0,0.0,0.0,0.0,63.15821843785291,7.842515972940184,False,False,True,False,True,
2025-03-07 15:00:00+00:00,51.625,52.74,51.175,52.225,1431.0,,,,,,,,,,,51.241123715279876,"rgba(38, 166, 154, 1.0)",,51.241123715279876,,0,,,0.0,0.0,0.0,0.0,64.72031036178022,9.467374165765698,False,False,True,False,True,
2025-03-07 16:00:00+00:00,52.225,53.405,52.195,53.14,1478.0,,,,,,,,,,,51.3780427677137,"rgba(38, 166, 154, 1.0)",,51.3780427677137,,0,,,0.0,0.0,0.0,0.0,68.03275807159567,12.808973767075905,False,False,True,False,True,
2025-03-07 17:00:00+00:00,53.13,53.47,51.81,52.305,815.0,,,,,,,,,,,51.42773463726634,"rgba(38, 166, 154, 1.0)",,51.42773463726634,,0,,,0.0,0.0,0.0,0.0,65.79488770405925,12.808973767075905,False,False,True,False,True,
2025-03-07 18:00:00+00:00,52.355,52.36,51.16,51.175,600.0,,,,,,,,,,,51.43196556388918,"rgba(38, 166, 154, 1.0)",,51.43196556388918,,0,,,0.0,0.0,0.0,0.0,59.932150414006784,15.52714260177693,False,False,True,False,False,
2025-03-07 19:00:00+00:00,51.175,51.45,50.765,51.19,583.0,,,,,,,,,,,51.42333017440604,"rgba(38, 166, 154, 1.0)",,51.42333017440604,,0,,,0.0,0.0,0.0,0.0,56.078615713217815,12.075180518265924,False,False,True,False,False,
2025-03-07 20:00:00+00:00,51.225,51.415,50.77,51.33,800.0,,,,,,,,,,,51.41367355748477,"rgba(38, 166, 154, 1.0)",,51.41367355748477,,0,,,0.0,0.0,0.0,0.0,54.0661983827191,10.281148803673055,False,True,True,False,False,
2025-03-10 14:00:00+00:00,52.675,53.37,52.675,53.08,1086.0,,,,,,,,,,,51.49427535901527,"rgba(38, 166, 154, 1.0)",,51.49427535901527,,0,,,0.0,0.0,0.0,0.0,57.93079547762676,10.281148803673055,False,True,True,False,True,
2025-03-10 15:00:00+00:00,53.05,53.065,52.89,52.915,100.0,,,,,,,,,,,51.500912033885484,"rgba(38, 166, 154, 1.0)",,51.500912033885484,,0,,,0.0,0.0,0.0,0.0,59.804700347569394,10.281148803673055,False,True,True,False,True,
2025-03-10 16:00:00+00:00,52.915,52.915,52.915,52.915,0.0,,,,,,,,,,,51.500912033885484,"rgba(38, 166, 154, 1.0)",,51.500912033885484,,0,,,0.0,0.0,0.0,0.0,61.05397026086449,4.527576218451301,False,True,True,False,True,
2025-03-10 17:00:00+00:00,52.915,54.035,52.915,54.015,301.0,,,,,,,,,,,51.52994052948902,"rgba(38, 166, 154, 1.0)",,51.52994052948902,,0,,,0.0,0.0,0.0,0.0,64.47586195769892,7.914129340981148,False,False,True,False,True,
2025-03-10 18:00:00+00:00,53.995,54.71,53.9,54.675,1097.0,,,,,,,,,,,51.66562682257216,"rgba(38, 166, 154, 1.0)",,51.66562682257216,,0,,,0.0,0.0,0.0,0.0,67.95936764391746,11.289137075691606,True,False,True,False,True,
2025-03-10 19:00:00+00:00,54.695,54.945,53.28,54.01,2260.0,,,,,,,,,,,51.8778525927944,"rgba(38, 166, 154, 1.0)",,51.8778525927944,,0,,,0.0,0.0,0.0,0.0,67.16569370219283,11.289137075691606,True,False,True,False,True,
2025-03-11 14:00:00+00:00,53.89,55.015,53.89,54.72,600.0,,,,,,,,,,,51.93864019574284,"rgba(38, 166, 154, 1.0)",,51.93864019574284,,0,,,0.0,0.0,0.0,0.0,68.13192368378134,11.820684363471905,True,False,True,False,True,
2025-03-11 15:00:00+00:00,54.8,54.855,53.51,54.115,900.0,,,,,,,,,,,52.012159992154835,"rgba(38, 166, 154, 1.0)",,52.012159992154835,,0,,,0.0,0.0,0.0,0.0,66.18231729471772,11.820684363471905,True,False,True,False,True,19.396096695745854
2025-03-11 16:00:00+00:00,54.125,54.705,53.94,54.605,892.0,,,,,,,,,,,52.08852887069016,"rgba(38, 166, 154, 1.0)",,52.08852887069016,,0,,,0.0,0.0,0.0,0.0,66.03788957511566,11.820684363471905,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,54.6,55.1,54.56,54.56,1000.0,,,,,,,,,,,53.45984585410578,"rgba(38, 166, 154, 1.0)",,53.45984585410578,,0,,,0.0,0.0,0.0,0.0,65.73548586630127,11.820684363471905,True,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,54.56,54.56,52.715,52.905,878.0,,,,,,,,,,,53.16283152499135,"rgba(38, 166, 154, 1.0)",,53.16283152499135,,0,,,0.0,0.0,0.0,0.0,59.452384812255794,14.89337161444844,False,True,True,False,False,12.16121535361519
2025-03-11 19:00:00+00:00,52.905,53.89,52.7,53.89,1529.0,,,,,,,,,,,53.20137253641474,"rgba(38, 166, 154, 1.0)",,53.20137253641474,,0,,,0.0,0.0,0.0,0.0,58.059850723958306,13.511585866596647,False,True,True,False,False,15.390703475585685
2025-03-12 14:00:00+00:00,53.58,54.395,53.4,54.34,614.0,,,,,,,,,,,53.276094301147104,"rgba(38, 166, 154, 1.0)",,53.276094301147104,,0,,,0.0,0.0,0.0,0.0,58.25079554469829,13.510434701590341,False,True,True,False,False,16.785426098292156
2025-03-12 15:00:00+00:00,54.34,54.615,53.85,54.08,675.0,,,,,,,,,,,53.34640764765635,"rgba(38, 166, 154, 1.0)",,53.34640764765635,,0,,,0.0,0.0,0.0,0.0,57.46869320283722,12.473215596762067,False,True,True,False,False,15.536512572957427
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,,,,,,,,,,,53.361812403282045,"rgba(38, 166, 154, 1.0)",,53.361812403282045,,0,,,0.0,0.0,0.0,0.0,56.52559744995326,11.260973795110502,False,True,True,False,False,14.983898599331894
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,,,,,,,,,,,53.361812403282045,"rgba(38, 166, 154, 1.0)",,53.361812403282045,,0,,,0.0,0.0,0.0,0.0,55.52172427947941,9.995819416666478,False,True,True,False,False,14.523288119140133
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,,,,,,,,,,,53.34436988722043,"rgba(38, 166, 154, 1.0)",,53.34436988722043,,0,,,0.0,0.0,0.0,0.0,52.10945392070533,6.57859231518141,False,True,False,False,False,11.000577494776302
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,,,,,,,,,,,53.33829109385736,"rgba(38, 166, 154, 1.0)",,53.33829109385736,,0,,,0.0,0.0,0.0,0.0,52.08123168163091,6.371254448900366,False,True,False,False,False,13.021524205414629
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,,,,,,,,,,,53.35454001440005,"rgba(38, 166, 154, 1.0)",,53.35454001440005,,0,,,0.0,0.0,0.0,0.0,54.53899961636381,6.371254448900366,False,True,True,False,True,15.554361764402355
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,,,,,,,,,,,53.48079099732928,"rgba(38, 166, 154, 1.0)",,53.48079099732928,,0,,,0.0,0.0,0.0,0.0,57.98742733824548,3.588895699286212,False,True,True,False,True,17.675876982257755
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,,,,,,,,,,,53.48079099732928,"rgba(38, 166, 154, 1.0)",,53.48079099732928,,0,,,0.0,0.0,0.0,0.0,58.672559630406425,4.286117153984918,False,True,True,False,True,15.904101018589852
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,,,,,,,,,,,53.48079099732928,"rgba(38, 166, 154, 1.0)",,53.48079099732928,,0,,,1.0,0.0,55.98,150.0,61.75209186566944,7.2408909288026635,False,False,True,False,True,19.090089523878092
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,,,,,,,,,,,54.21792042874124,"rgba(38, 166, 154, 1.0)",,54.21792042874124,,0,,,0.0,0.0,0.0,0.0,60.19717149785161,7.2408909288026635,False,False,True,False,True,14.85927187855782
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,,,,,,,,,,,54.24490039583684,"rgba(38, 166, 154, 1.0)",,54.24490039583684,,0,,,0.0,0.0,0.0,0.0,60.32607595367696,7.2408909288026635,False,False,True,False,True,16.194172597902465
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,,,,,,,,,,,54.00156267366572,"rgba(38, 166, 154, 1.0)",,54.00156267366572,,0,,,0.0,0.0,0.0,0.0,54.643985318561725,9.380242809302743,False,True,True,False,False,7.995135507004228
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,,,,,,,,,,,53.753471111355054,"rgba(38, 166, 154, 1.0)",,53.753471111355054,,0,,,0.0,0.0,0.0,0.0,49.84646014906039,5.06808615048449,False,True,False,False,False,6.249798265211869
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,,,,,,,,,,,53.71460007692925,"rgba(38, 166, 154, 1.0)",,53.71460007692925,,0,,,0.0,0.0,0.0,0.0,46.54981819239575,2.2028791962665153,False,True,False,True,False,6.086672936683954
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,,,,,,,,,,,53.6329872581933,"rgba(38, 166, 154, 1.0)",,53.6329872581933,,0,,,0.0,0.0,0.0,0.0,45.718205125877624,1.5044233978112374,False,True,False,True,False,7.3191708158276505
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,,,,,,,,,,,53.566729595032214,"rgba(38, 166, 154, 1.0)",,53.566729595032214,,0,,,0.0,0.0,0.0,0.0,44.38935560897613,0.16223075328277758,False,True,False,True,False,6.244222995737683
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,,,,,,,,,,,53.3562089572539,"rgba(38, 166, 154, 1.0)",,53.3562089572539,,0,,,0.0,0.0,0.0,0.0,42.76252942077386,-1.5413674235527992,False,True,False,True,False,5.2304649238609535
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,,,,,,,,,,,53.2594213024032,"rgba(239, 83, 80, 1.0)",,53.2594213024032,,0,,,0.0,0.0,0.0,0.0,40.57379076643416,-3.7882104114107733,False,True,False,True,False,3.7000563160936153
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,,,,,,,,,,,53.24230826641976,"rgba(239, 83, 80, 1.0)",,53.24230826641976,,0,,,0.0,0.0,0.0,0.0,38.78517212945102,-5.6606739110334985,False,True,False,True,False,3.2467735820604275
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,,,,,,,,,,,53.189199084322595,"rgba(239, 83, 80, 1.0)",2.451524943693119,53.189199084322595,-0.4912040921388795,0,,,0.0,0.0,0.0,0.0,36.99078855233953,-7.551446000903788,False,True,False,True,False,2.445689729756449
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,,,,,,,,,,,53.06154284252055,"rgba(239, 83, 80, 1.0)",2.3974174693871158,53.06154284252055,-0.6054610267320819,0,,,0.0,0.0,0.0,0.0,34.79746577015951,-9.80543577090171,False,True,False,True,False,1.0907318004314526
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,,,,,,,,,,,52.630961152687654,"rgba(239, 83, 80, 1.0)",2.342168026223367,52.630961152687654,-0.5746646430221979,0,,,0.0,0.0,0.0,0.0,32.52124027612393,-12.108749526094734,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,,,,,,,,,,,52.49212555472402,"rgba(239, 83, 80, 1.0)",2.285459852795218,52.49212555472402,-0.44722971329989275,0,,,0.0,0.0,0.0,0.0,32.17807424895087,-12.649735845602514,False,True,False,True,False,0.5899096095980276
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,,,,,,,,,,,52.5176880830524,"rgba(239, 83, 80, 1.0)",2.222712242219337,52.5176880830524,-0.010207386552992288,0,,,0.0,0.0,0.0,0.0,37.28449795635861,-12.649735845602514,False,True,False,True,True,4.105981917536663
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,,,,,,,,,,,52.52298384651882,"rgba(239, 83, 80, 1.0)",2.1730995051905615,52.52298384651882,0.06765274812774404,0,,,0.0,0.0,0.0,0.0,41.440389248635654,-14.223941849706712,False,True,False,True,True,4.684828024175104
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,,,,,,,,,,,52.52298384651882,"rgba(239, 83, 80, 1.0)",2.1334866738246556,52.52298384651882,-0.05764453466135337,0,,,0.0,0.0,0.0,0.0,43.06050929670389,-12.740855062010517,False,True,False,True,True,3.673523923970066
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,,,,,,,,,,,52.53526638345161,"rgba(239, 83, 80, 1.0)",2.0730490274642026,52.53526638345161,-0.09901665649591239,0,,,0.0,0.0,0.0,0.0,43.83450575605836,-11.899904960881024,False,True,False,True,True,3.4102624938079167
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,,,,,,,,,,,52.53396700487921,"rgba(239, 83, 80, 1.0)",2.013578684113716,52.53396700487921,-0.08639692416876246,0,,,0.0,0.0,0.0,0.0,44.5229388512702,-11.008088415776783,False,True,False,True,True,3.514872076725915
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,,,,,,,,,,,52.52729809015178,"rgba(239, 83, 80, 1.0)",1.971878963995675,52.52729809015178,-0.07469935672588356,0,,,0.0,0.0,0.0,0.0,45.10909236881085,-10.129143751377178,False,True,False,True,True,3.5858605070526117
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,,,,,,,,,,,52.50013052305733,"rgba(239, 83, 80, 1.0)",1.9308070314748704,52.50013052305733,-0.4325292530240092,0,,,0.0,0.0,0.0,0.0,42.09060639398461,-10.129143751377178,False,True,False,True,False,0.8385248553437741
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,,,,,,,,,,,52.46217230329152,"rgba(239, 83, 80, 1.0)",1.8724409010508016,52.46217230329152,-0.5378927061069325,0,,,0.0,0.0,0.0,0.0,39.260457878385786,-5.5799280847772295,False,True,False,True,False,0.05217149241851615
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,,,,,,,,,,,52.43323829815892,"rgba(239, 83, 80, 1.0)",1.7863478697363857,52.43323829815892,-0.5056340444441039,0,,,0.0,0.0,0.0,0.0,37.96274964702343,-6.943725191780132,False,True,False,True,False,0.3343116067581704
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,,,,,,,,,,,52.412714985091036,"rgba(239, 83, 80, 1.0)",1.7084767384327417,52.412714985091036,-0.27668798436476194,0,,,0.0,0.0,0.0,0.0,40.12790964646281,-6.943725191780132,False,True,False,True,True,1.869981896632293
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,,,,,,,,,,,52.30976866248364,"rgba(239, 83, 80, 1.0)",1.6371593504417195,52.30976866248364,-1.123756622705821,0,,,0.0,0.0,0.0,0.0,36.207095680129555,-8.558273787550732,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,,,,,,,,,,,51.98803937768986,"rgba(239, 83, 80, 1.0)",1.5616529473375136,51.98803937768986,-0.7799680330809158,0,,,0.0,0.0,0.0,0.0,35.4253859818842,-9.361996292120565,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,,,,,,,,,,,51.98803937768986,"rgba(239, 83, 80, 1.0)",1.5143529525394275,51.98803937768986,-0.976020402120475,0,,,0.0,0.0,0.0,0.0,34.118600105103184,-10.760696486310955,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,,,,,,,,,,,51.93883673348436,"rgba(239, 83, 80, 1.0)",1.4869194014156661,51.93883673348436,-0.8970470976533373,0,,,0.0,0.0,0.0,0.0,33.88248437188064,-11.23685394569668,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,,,,,,,,,,,51.913166266622056,"rgba(239, 83, 80, 1.0)",1.4660720733730457,51.913166266622056,-0.5341935644543003,0,,,0.0,0.0,0.0,0.0,36.997643745163494,-11.23685394569668,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,,,,,,,,,,,51.91013353616058,"rgba(239, 83, 80, 1.0)",1.472643177394967,51.91013353616058,-0.44147390633393974,0,,,0.0,0.0,0.0,0.0,39.820989356144345,-15.08704084453862,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,,,,,,,,,,,51.90645428467188,"rgba(239, 83, 80, 1.0)",1.475384359754781,51.90645428467188,-0.356825176565772,0,,,0.0,0.0,0.0,0.0,42.41861237405084,-12.594270602298401,False,True,False,True,True,0.006314050085698852
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,,,,,,,,,,,51.878392872962294,"rgba(239, 83, 80, 1.0)",1.4758036961430763,51.878392872962294,-0.31060558674590305,0,,,0.0,0.0,0.0,0.0,44.404326977886214,-10.673717916219005,False,False,False,True,True,0.15935678691130306
