date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,7.48,7.48,7.48,7.48,60.0,0,,,
2023-11-28 17:00:00+00:00,7.5,7.5,7.49,7.49,40.0,0,,,
2023-11-29 17:00:00+00:00,7.49,7.565,7.49,7.55,440.0,0,,,
2023-11-30 17:00:00+00:00,7.515,7.515,7.49,7.49,180.0,0,,,
2023-12-01 17:00:00+00:00,7.59,7.6,7.57,7.57,140.0,0,,,
2023-12-04 17:00:00+00:00,7.6,7.61,7.565,7.58,525.0,0,,,
2023-12-05 17:00:00+00:00,7.58,7.58,7.58,7.58,320.0,0,,,
2023-12-06 17:00:00+00:00,7.58,7.59,7.58,7.59,400.0,0,,,
2023-12-07 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,0,,,
2023-12-08 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,0,,,
2023-12-11 17:00:00+00:00,7.59,7.61,7.59,7.595,200.0,0,,,
2023-12-12 17:00:00+00:00,7.58,7.63,7.58,7.63,628.0,0,,,
2023-12-13 17:00:00+00:00,7.6,7.675,7.6,7.675,100.0,0,,,
2023-12-14 17:00:00+00:00,7.675,7.72,7.675,7.705,1500.0,0,,,
2023-12-15 17:00:00+00:00,7.7,7.71,7.69,7.69,1443.0,0,,,
2023-12-18 17:00:00+00:00,7.69,7.7,7.69,7.7,80.0,0,,,
2023-12-19 17:00:00+00:00,7.7,7.725,7.7,7.725,160.0,0,,,
2023-12-20 17:00:00+00:00,7.725,7.74,7.725,7.74,100.0,0,,,
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,0,,,
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,0,,,7.8066666666666675
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0,,,7.8066666666666675
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,0,,,7.8066666666666675
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,0,,,7.794547803617572
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,0,,,7.723920466201494
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,0,,,7.708518297674327
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,0,,,7.708518297674327
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,0,,,7.708518297674327
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,0,,,7.7192115476278405
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,0,,,7.734917511395586
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,0,,,7.737385284400322
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,0,,,7.767510535418055
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,0,,,7.8134496456714375
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,0,,,7.808735826065361
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,0,,,7.807806338093225
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,0,,,7.808407250853197
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,0,,,7.808407250853197
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,0,,,7.803981772908358
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,0,,,7.803981772908358
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,0,,,7.796668012680902
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,0,,,7.765754664338166
