date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,73.75,73.97,73.1,73.845,52102.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,73.56,73.78,72.88,73.345,48396.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,74.01,74.73,74.01,74.33,65898.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.969296541002713,-84.45394481150407,False,False,False,True,True,
2023-12-07 17:00:00+00:00,77.94,78.0,77.26,77.53,54606.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.700581139636775,-61.698859018633144,False,False,True,False,True,
2023-12-08 17:00:00+00:00,76.67,76.67,75.72,76.465,34122.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.43213224393192,-51.52925265412512,False,False,True,False,True,
2023-12-11 17:00:00+00:00,75.11,75.44,74.845,75.395,34053.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.632044535882144,-47.2905208289114,False,False,True,False,True,
2023-12-12 17:00:00+00:00,73.89,74.57,73.765,74.155,25594.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.545926896721824,-46.62350311610738,False,False,True,False,True,
2023-12-13 17:00:00+00:00,75.42,76.385,74.94,76.195,63768.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.33343608940125,-39.74596101692554,False,False,True,False,True,
2023-12-14 17:00:00+00:00,77.92,78.24,76.69,76.78,42427.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.239542521571735,-32.70966828355749,False,False,True,False,True,
2023-12-15 17:00:00+00:00,75.75,76.32,75.55,76.21,33762.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.447530670350105,-28.24119128468535,False,False,True,False,True,
