date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,4.33,4.425,4.305,4.405,6597.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,4.315,4.32,4.22,4.305,8288.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,3.985,4.075,3.97,4.035,9309.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,4.03,4.045,3.93,3.955,14767.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,3.965,3.995,3.875,3.875,6367.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,3.93,4.065,3.91,4.055,4424.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.593592068933953,-40.465767137959446,False,False,False,True,True,
2023-12-11 17:00:00+00:00,4.11,4.14,4.005,4.01,6659.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.786787196696835,-35.527507047108884,False,False,False,True,True,
2023-12-12 17:00:00+00:00,3.955,4.045,3.94,4.02,1991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.390125772916136,-32.095088982383174,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.035,4.24,3.97,4.24,7330.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.14450164169841,-23.02613123762305,False,False,False,True,True,
2023-12-14 17:00:00+00:00,4.325,4.325,4.2,4.285,12335.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.41122299939392,-16.457924299898416,False,False,False,True,True,
2023-12-15 17:00:00+00:00,4.16,4.21,4.12,4.195,8230.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.307208873563155,-14.66382034995577,False,False,False,True,True,
2023-12-18 17:00:00+00:00,4.215,4.24,4.095,4.105,8814.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.04156467049397,-14.66382034995577,False,False,False,True,True,
2023-12-19 17:00:00+00:00,4.27,4.37,4.26,4.355,11584.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.526402521539666,-10.334953610736953,False,False,False,False,True,
2023-12-20 17:00:00+00:00,4.52,4.535,4.265,4.27,2518.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.16926356240387,-8.807459933235478,False,False,False,False,True,
2023-12-21 17:00:00+00:00,4.305,4.425,4.305,4.415,2988.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.79474972048473,-5.2592885636892746,False,False,True,False,True,
2023-12-22 17:00:00+00:00,4.325,4.4,4.13,4.3,8755.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.62693323831235,-5.1312066273741195,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.51505558353077,-4.714571465174373,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.365,4.445,4.365,4.43,5717.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.83488984895142,-1.9592873414795307,False,False,True,False,True,
2023-12-27 17:00:00+00:00,4.545,4.75,4.54,4.745,5651.0,,,4.678333333333334,"rgba(239, 83, 80, 1.0)",,4.678333333333334,,0,,,0.0,0.0,0.0,0.0,61.273230228053336,3.525673996624917,False,False,True,False,True,
2023-12-28 17:00:00+00:00,4.705,4.73,4.495,4.57,4660.0,,,4.642177771312191,"rgba(239, 83, 80, 1.0)",,4.642177771312191,,0,,,0.0,0.0,0.0,0.0,61.150703798624306,3.7306345872717372,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.525,4.525,4.48,4.495,5897.0,,,4.590448852418558,"rgba(239, 83, 80, 1.0)",,4.590448852418558,,0,,,0.0,0.0,0.0,0.0,59.65015097317509,3.7306345872717372,False,False,True,False,True,
2024-01-01 17:00:00+00:00,4.495,4.495,4.495,4.495,0.0,,,4.590448852418558,"rgba(239, 83, 80, 1.0)",,4.590448852418558,,0,,,0.0,0.0,0.0,0.0,58.6497824228756,3.7306345872717372,False,False,True,False,True,
2024-01-02 17:00:00+00:00,4.29,4.29,4.095,4.185,17661.0,,,4.38163468068145,"rgba(239, 83, 80, 1.0)",,4.38163468068145,,0,,,0.0,0.0,0.0,0.0,52.92744398642691,9.623947588276764,False,False,False,False,False,
2024-01-03 17:00:00+00:00,4.045,4.07,3.91,3.915,9166.0,,,4.2928958986871155,"rgba(239, 83, 80, 1.0)",,4.2928958986871155,,0,,,0.0,0.0,0.0,0.0,46.23901982148739,3.364245209314838,False,False,False,True,False,
