date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,33.1560926044,33.1650585569,32.9947054581,33.0485011735,24099,0,,,
2022-01-04 00:00:00+00:00,33.3174797506,33.3443776084,33.1381606992,33.3085137981,19434,0,,,
2022-01-05 00:00:00+00:00,32.9678076004,33.4161052289,32.9229778376,33.3892073712,16921,0,,,
2022-01-06 00:00:00+00:00,32.7528937173,32.8871140273,32.6762348228,32.8422842644,8384,0,,,
2022-01-07 00:00:00+00:00,32.9319437901,32.9498756953,32.749934953,32.7620389889,66770,0,,,
2022-01-10 00:00:00+00:00,32.5912375925,32.5912375925,32.2684632999,32.5195099719,18499,0,,,
2022-01-11 00:00:00+00:00,32.9588416478,32.9944364795,32.6181354502,32.6271014027,22728,0,,,
2022-01-12 00:00:00+00:00,33.3322735724,33.3354116558,33.1829904621,33.2098883198,20951,0,,,
2022-01-13 00:00:00+00:00,33.0036714107,33.4430030866,33.0036714107,33.4430030866,15774,0,,,
2022-01-14 00:00:00+00:00,33.1112628415,33.1112628415,32.8153864067,32.9050459324,651539,0,,,
2022-01-18 00:00:00+00:00,32.4119185411,32.5733056873,32.3487085754,32.5195099719,55169,0,,,
2022-01-19 00:00:00+00:00,32.4298504462,32.6073763071,32.3491568731,32.5733056873,40903,0,,,
2022-01-20 00:00:00+00:00,32.1160421062,32.6450333079,32.0981102011,32.4836461616,35283,0,,,
2022-01-21 00:00:00+00:00,31.766369956,32.1608718691,31.7529210272,32.1608718691,124443,0,,,
2022-01-24 00:00:00+00:00,31.3001404224,31.3001404224,30.5470004065,31.0490937504,917941,0,,,
2022-01-25 00:00:00+00:00,31.1297873235,31.2642766121,30.7980470784,30.9863320824,47363,0,,,
2022-01-26 00:00:00+00:00,31.0042639875,31.4884254263,30.807013031,31.4884254263,31391,0,,,
2022-01-27 00:00:00+00:00,30.6635577899,30.9773661298,30.5828642167,30.8877066041,61001,0,,,
2022-01-28 00:00:00+00:00,30.8473598176,30.8473598176,30.4727623192,30.5111365962,421473,0,,,30.722493984800003
2022-01-31 00:00:00+00:00,31.4232429511,31.4256637583,30.9235704144,30.9235704144,88079,0,,,30.81497153993705
2022-02-01 00:00:00+00:00,31.6419225343,31.6677444777,31.3360042326,31.5063573315,41231,0,,,30.869886933958934
2022-02-02 00:00:00+00:00,31.9518755147,32.1034897726,31.7672665513,32.0263825805,16790,0,,,30.90156907511469
2022-02-03 00:00:00+00:00,31.5422211418,31.79775079,31.5422211418,31.7215401932,22485,0,,,30.92922780770145
2022-02-04 00:00:00+00:00,31.665054692,31.757493663,31.4525616161,31.5736019757,41166,0,,,30.974605783018607
2022-02-07 00:00:00+00:00,31.6677444777,31.7843018611,31.578084952,31.6587785252,83375,0,,,31.056523019068905
2022-02-08 00:00:00+00:00,31.7753359086,31.7843018611,31.4884254263,31.5601530469,36844,0,,,31.087224499664547
2022-02-09 00:00:00+00:00,32.3132930628,32.3312249679,32.1877697268,32.1877697268,25215,0,,,31.701647486211023
2022-02-10 00:00:00+00:00,31.8728854725,32.3305076917,31.8111997189,31.8111997189,50214,0,,,31.637612349640353
2022-02-11 00:00:00+00:00,31.578084952,32.0443144857,31.4794594738,31.9098251971,46482,0,,,31.57611572008829
2022-02-14 00:00:00+00:00,31.4256637583,31.4884254263,31.2732425646,31.4704935212,42833,0,,,31.509099571775792
2022-02-15 00:00:00+00:00,32.0263825805,32.0263825805,31.766369956,31.7932678137,33927,0,,,31.53375017885567
2022-02-16 00:00:00+00:00,32.1788037742,32.2253370681,31.9636209126,31.9636209126,30951,0,,,31.567645965676846
2022-02-17 00:00:00+00:00,31.6767104303,31.95465496,31.5691189995,31.9367230548,23176,0,,,31.566934309230724
2022-02-18 00:00:00+00:00,31.4615275686,31.7529210272,31.4347193704,31.6677444777,26550,0,,,31.555960359442068
2022-02-22 00:00:00+00:00,31.1835830389,31.4166978058,30.9689381344,31.2911744698,34098,0,,,31.51985866176318
2022-02-23 00:00:00+00:00,30.8966725567,31.4615275686,30.8966725567,31.4615275686,31376,0,,,31.48649326580234
2022-02-24 00:00:00+00:00,30.7083875527,30.7428168106,29.9517508153,30.0000772997,670725,0,,,30.927435730525524
2022-02-25 00:00:00+00:00,31.4077318532,31.4077318532,30.9146044618,31.0221958927,36982,0,,,30.936539890352584
2022-02-28 00:00:00+00:00,31.2381856901,31.4435956635,31.0401277978,31.0670256555,24994,0,,,30.94233349348432
2022-03-01 00:00:00+00:00,30.6367495917,30.995298035,30.4842387385,30.995298035,44244,0,,,30.935160152592772
2022-03-02 00:00:00+00:00,31.0042639875,31.1117657589,30.7462238726,30.9480474649,25949,0,,,30.93567402732392
2022-03-03 00:00:00+00:00,30.5076398747,30.9146044618,30.42156673,30.9146044618,12108,0,,,30.933057822353604
2022-03-04 00:00:00+00:00,30.0000772997,30.0718049203,29.7490306277,29.8835199163,554848,0,,,30.6626165717795
2022-03-07 00:00:00+00:00,29.0586522798,29.8028263431,28.9870143188,29.8028263431,881154,0,,,29.927429556578915
2022-03-08 00:00:00+00:00,29.2917670466,29.7042008649,29.0496863273,29.2648691889,753973,0,,,29.816150106187038
2022-03-09 00:00:00+00:00,30.1882726441,30.3137959801,29.8566220586,29.9911113471,29881,0,,,29.82130752672442
2022-03-10 00:00:00+00:00,29.9462815843,30.0449070625,29.8073093194,29.9552475368,34956,0,,,29.824678385833796
2022-03-11 00:00:00+00:00,29.7938603906,30.3407834974,29.7759284854,30.2869877819,43552,0,,,29.82926080384623
2022-03-14 00:00:00+00:00,29.9552475368,30.233281726,29.8150200386,30.1524984934,67739,0,,,29.836661848603935
2022-03-15 00:00:00+00:00,30.0180092048,30.0594319057,29.7669625329,29.8835199163,52088,0,,,29.841003275665418
2022-03-16 00:00:00+00:00,30.9504682721,30.9773661298,30.3676813551,30.5380344539,31454,0,,,29.852353827034317
2022-03-17 00:00:00+00:00,31.2104808967,31.2372890948,30.8340005482,30.8518427939,21707,0,,,29.86244543940443
2022-03-18 00:00:00+00:00,31.4615275686,31.4615275686,30.9863320824,30.9863320824,29947,0,,,29.878184631393435
2022-03-21 00:00:00+00:00,31.2725521863,31.4259374682,31.1733028862,31.3718014864,53462,0,,,29.905118308019116
2022-03-22 00:00:00+00:00,31.4890961137,31.5522547592,31.3468087081,31.3898468137,40241,0,,,29.9269016226192
2022-03-23 00:00:00+00:00,30.9838269497,31.2032581295,30.9387136315,31.1462348953,19491,0,,,29.93455290063422
2022-03-24 00:00:00+00:00,31.1823255499,31.2364615317,30.9838269497,31.128189568,18382,0,,,29.94220773437709
2022-03-25 00:00:00+00:00,31.2181455245,31.2625370297,31.0469855952,31.2003708772,38351,0,,,29.958339652254423
2022-03-28 00:00:00+00:00,31.1101442407,31.1101442407,30.8575998854,30.9748042861,40743,0,,,29.97306075909255
2022-03-29 00:00:00+00:00,31.7146627048,31.759776023,31.4546295386,31.633458732,27971,0,,,30.401946397869242
2022-03-30 00:00:00+00:00,31.5161641047,31.759776023,31.4259374682,31.6154134047,59263,0,,,30.64262737148701
2022-03-31 00:00:00+00:00,31.1101442407,31.3988694773,30.9838269497,31.3898468137,54676,0,,,30.582946975576135
2022-04-01 00:00:00+00:00,31.3447334954,31.3627788227,31.1379340447,31.2274388681,66159,0,,,30.582146960865362
2022-04-04 00:00:00+00:00,31.5793227502,31.5883454138,31.429726987,31.4349601319,19670,0,,,30.593800166875923
2022-04-05 00:00:00+00:00,31.1011215771,31.507141441,31.0289402679,31.4349601319,22507,0,,,30.59224005180597
2022-04-06 00:00:00+00:00,30.6048750767,30.7221697041,30.4785577857,30.6951017132,37594,0,,,30.554237167734506
2022-04-07 00:00:00+00:00,30.5778070858,30.7920051207,30.3522404947,30.5868297494,27379,0,,,30.5319360357856
2022-04-08 00:00:00+00:00,30.5507390949,30.6319430677,30.3522404947,30.4289331357,24406,0,,,30.513417293497515
2022-04-11 00:00:00+00:00,30.2259232037,30.4063764766,30.1627645582,30.3432178311,41448,0,,,30.475295855999953
2022-04-12 00:00:00+00:00,30.0544925945,30.3612631584,29.9823112854,30.3341951674,26582,0,,,30.451070544688754
2022-04-13 00:00:00+00:00,30.496603113,30.496603113,30.1356965673,30.1356965673,42216,0,,,30.42987542872076
2022-04-14 00:00:00+00:00,30.3883311493,30.4961519798,30.3098339756,30.4961519798,9603,0,,,30.425888757656292
2022-04-18 00:00:00+00:00,30.1447192309,30.3410523918,30.0815605854,30.11765124,22614,0,,,30.412418840176933
2022-04-19 00:00:00+00:00,30.2710365219,30.3161498402,30.0093792763,30.0093792763,24789,0,,,30.39935235804139
2022-04-20 00:00:00+00:00,30.4875804494,30.6138977404,30.4424671312,30.5056257767,39167,0,,,30.392537295693614
2022-04-21 00:00:00+00:00,30.1627645582,30.8123963405,30.1608697989,30.7672830223,61045,0,,,30.377640048033225
2022-04-22 00:00:00+00:00,29.6935860488,30.1615013853,29.6688639504,30.1086285764,22013,0,,,30.342141779114044
