date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,382.2331110334204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,382.6524023730361,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,383.5458526263278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,385.3811345829099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,386.2359580412378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,387.0325943464321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,388.5052724199561,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,388.96297093435453,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,389.4243395685486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,389.8373531114396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,390.57686326328496,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,401.0559732283671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,400.97201246601867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,399.8408701227563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,399.6433229113207,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,399.4550654912294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,399.2941171402652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,399.2941171402652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,399.0713957575172,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,399.28956744937443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,400.8110672649878,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,401.13669354497637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,401.26699648463534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,401.2913874763047,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,401.3563475036312,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,401.8041123253944,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,402.3661889543827,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,402.76877476227116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,402.4224332619281,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,402.1711849915698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,402.30822898208675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,402.32477345395665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,402.2897953440156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,402.5638448762867,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,402.7255686371618,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,403.5485793047425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,403.8319816289069,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,404.106769202072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,404.4630870901464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,404.96752188138794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,410.17276281199554,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,430.02,127.0
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,410.30503979288596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,410.06201974154345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,409.97566982844546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,409.9000459414471,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,409.88763615948966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,409.88763615948966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,409.9974979126817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,410.1150409461484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,410.2524467466239,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,410.3453801407546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,410.52807913071604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,410.7053774429887,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,410.8709837902713,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,410.9662708108011,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,413.9276943811158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,413.51301577774893,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,413.0002618438348,"rgba(38, 166, 154, 1.0)",2,0.26454554059543195,0.5290910811908639,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,412.8309503693231,"rgba(38, 166, 154, 1.0)",2,0.2646487896678038,0.5292975793356076,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,412.4534128126704,"rgba(239, 83, 80, 1.0)",2,0.26555761117222854,0.5311152223444571,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,411.37158577173244,"rgba(239, 83, 80, 1.0)",2,0.266970555395175,0.53394111079035,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,410.44537415346423,"rgba(239, 83, 80, 1.0)",2,0.2692972140849612,0.5385944281699224,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,409.9804432284552,"rgba(239, 83, 80, 1.0)",2,0.2728003398763654,0.5456006797527309,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,409.8215976141357,"rgba(239, 83, 80, 1.0)",2,0.27567669860488186,0.5513533972097637,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,409.7209789151536,"rgba(239, 83, 80, 1.0)",2,0.2794587556022183,0.5589175112044366,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,408.7403108921735,"rgba(239, 83, 80, 1.0)",2,0.2832197751907447,0.5664395503814894,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,408.6550575924859,"rgba(239, 83, 80, 1.0)",2,0.28628301237632514,0.5725660247526503,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,408.41382098730946,"rgba(239, 83, 80, 1.0)",2,0.29036323572489847,0.5807264714497969,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,391.5533333333334,,,,405.5752309691142,"rgba(239, 83, 80, 1.0)",2,0.2931962001461271,0.5863924002922541,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,394.75264619808854,,,,405.65228207984234,"rgba(239, 83, 80, 1.0)",2,0.29678406340938307,0.5935681268187661,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,395.5474955049837,,,,405.51795217919556,"rgba(239, 83, 80, 1.0)",2,0.30334750877631916,0.6066950175526383,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,397.17658576480494,,,,405.7337948765697,"rgba(239, 83, 80, 1.0)",2,0.3090523003145099,0.6181046006290198,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,399.1219121651332,,,,406.06891575792366,"rgba(239, 83, 80, 1.0)",2,0.3137362940476618,0.6274725880953236,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,401.43613564415637,,,,406.45688327239196,"rgba(239, 83, 80, 1.0)",2,0.31894807674488523,0.6378961534897705,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,402.4842006289287,,,,406.64700494589545,"rgba(239, 83, 80, 1.0)",2,0.3255519914735669,0.6511039829471338,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,403.43972833998987,,,,406.83901710690486,"rgba(239, 83, 80, 1.0)",2,0.3313930497368589,0.6627860994737178,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,404.27788788068284,,,,407.03011189572186,"rgba(239, 83, 80, 1.0)",2,0.3370153345248076,0.6740306690496152,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,404.67314890517315,,,,407.12256725896657,"rgba(239, 83, 80, 1.0)",2,0.3432922366146628,0.6865844732293256,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,405.28496124909935,,,,407.27481352708355,"rgba(38, 166, 154, 1.0)",2,0.3497275991830114,0.6994551983660228,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,406.9452209732256,,,,407.7471544221793,"rgba(38, 166, 154, 1.0)",2,0.35595746026121466,0.7119149205224293,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,408.1359557740912,,,,408.1074889648895,"rgba(38, 166, 154, 1.0)",2,0.3623412963593011,0.7246825927186022,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,408.59419380435276,,,,408.25215121220964,"rgba(38, 166, 154, 1.0)",2,0.3695382406113547,0.7390764812227094,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,409.57705786858935,,,,408.5792543435196,"rgba(38, 166, 154, 1.0)",2,0.37598436011324543,0.7519687202264909,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,410.4535713680612,,,,408.88379506944267,"rgba(38, 166, 154, 1.0)",2,0.38533210279531305,0.7706642055906261,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,411.4968700467723,,,,409.26185976407635,"rgba(38, 166, 154, 1.0)",2,0.3960219024609927,0.7920438049219855,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,412.26972561015486,,,,409.5560625114868,"rgba(38, 166, 154, 1.0)",2,0.41287971312478505,0.8257594262495701,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,412.96519930361575,,,,412.3653269645177,"rgba(38, 166, 154, 1.0)",2,0.43140964116301694,0.8628192823260339,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,412.96519930361575,,,,412.3653269645177,"rgba(38, 166, 154, 1.0)",1,0.5723010462664028,0.5723010462664028,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,413.7775032867039,,,,412.6123432732169,"rgba(38, 166, 154, 1.0)",1,0.5916127578750515,0.5916127578750515,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,414.6270594644375,,,,412.9145371990919,"rgba(38, 166, 154, 1.0)",1,0.6040303135554621,0.6040303135554621,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,414.7756451802856,,,,412.35513090274515,"rgba(239, 83, 80, 1.0)",1,0.6228326949882438,0.6228326949882438,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,414.4139895168053,,,,411.7292055321499,"rgba(239, 83, 80, 1.0)",1,0.637948342078124,0.637948342078124,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,414.32858896203317,,,,411.64227791948383,"rgba(239, 83, 80, 1.0)",1,0.6548691449777727,0.6548691449777727,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,414.34477392118856,,,,411.68324802137477,"rgba(239, 83, 80, 1.0)",2,0.3858749721583107,0.7717499443166214,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,414.6920069655085,,,,412.0993539489268,"rgba(239, 83, 80, 1.0)",2,0.3942817179940262,0.7885634359880525,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,414.8838927847867,,,,412.3049762296754,"rgba(239, 83, 80, 1.0)",2,0.39949953561339463,0.7989990712267893,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,415.1054052709152,,,,412.52817150091187,"rgba(239, 83, 80, 1.0)",2,0.402044154089617,0.804088308179234,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,415.36985274278163,,,,412.78457665216496,"rgba(38, 166, 154, 1.0)",2,0.40419439353313075,0.8083887870662615,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,416.1612325472262,,,,413.5106126179239,"rgba(38, 166, 154, 1.0)",2,0.4016206517185381,0.8032413034370762,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,417.1971014041293,,,,414.42429072762684,"rgba(38, 166, 154, 1.0)",2,0.38998759454586945,0.7799751890917389,0.0,0.0,0.0,0.0
