date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,10.575,10.95,10.51,10.885,36820.0,10.890164724290592,,,,,10.718822381324607,"rgba(38, 166, 154, 1.0)",0.6189386585623888,10.718822381324607,0.2684880260369813,3,0.7566435483336725,2.2699306450010175,0.0,0.0,0.0,0.0,61.60655746861135,1.1504295288617996,True,False,True,False,True,0.9826736861013323
2025-03-12 14:00:00+00:00,10.41,10.64,10.085,10.25,24009.0,10.878403654828206,,,,,10.703165616961762,"rgba(38, 166, 154, 1.0)",0.6050451699316373,10.703165616961762,-0.7489781581315064,4,0.6298359470479088,2.519343788191635,0.0,0.0,0.0,0.0,59.59162600244859,1.1504295288617996,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,10.23,10.45,10.195,10.435,21635.0,10.868861333265272,,,,,10.697564605452428,"rgba(38, 166, 154, 1.0)",0.5971090262164317,10.697564605452428,-0.4397264049350618,5,0.6124557568246246,3.062278784123123,0.0,0.0,0.0,0.0,59.38555005938479,1.1504295288617996,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,10.43,10.54,10.36,10.39,17992.0,10.862244682764743,,,,,10.696997473684661,"rgba(38, 166, 154, 1.0)",0.587282549368478,10.696997473684661,-0.5227423733512662,5,0.6512307019757646,3.256153509878823,0.0,0.0,0.0,0.0,58.843679141790645,1.1504295288617996,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,10.345,10.5,10.27,10.39,11311.0,10.857779315321661,,,,,10.69552429580592,"rgba(38, 166, 154, 1.0)",0.5749764350830795,10.69552429580592,-0.5313683781871387,5,0.6996431216303152,3.498215608151576,0.0,0.0,0.0,0.0,58.482431863394545,1.1504295288617996,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,10.395,10.615,10.39,10.44,20771.0,10.851404238552767,,,,,10.696907454690653,"rgba(38, 166, 154, 1.0)",0.5621583486963033,10.696907454690653,-0.457001937775086,4,0.3793230748341206,1.5172922993364824,0.0,0.0,0.0,0.0,58.63755665817706,1.1504295288617996,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,10.44,10.5,10.08,10.245,68766.0,10.820777585896053,,,,,10.675322113662794,"rgba(38, 166, 154, 1.0)",0.5475825084894047,10.675322113662794,-0.7858580341616618,4,0.380056485268369,1.520225941073476,0.0,0.0,0.0,0.0,56.582836174785704,1.1504295288617996,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,9.81,9.84,9.6,9.63,4412.0,10.816935798888869,,,,,10.670010133655287,"rgba(239, 83, 80, 1.0)",0.5364561475070848,10.670010133655287,-1.9386675658172998,4,0.37884874547913716,1.5153949819165486,0.0,0.0,0.0,0.0,50.30819392540796,7.937521525555759,False,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,9.63,9.65,9.51,9.545,2795.0,10.814254205896647,,,,,10.66616679368185,"rgba(239, 83, 80, 1.0)",0.5231754481524283,10.66616679368185,-2.1430034563762543,4,0.37714719006834396,1.5085887602733759,0.0,0.0,0.0,0.0,45.599244446898666,3.335833986012794,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.54,9.59,9.455,9.485,2621.0,10.811632751239497,,,,,10.662369306142969,"rgba(239, 83, 80, 1.0)",0.5109228093529016,10.662369306142969,-2.3043976205214665,4,0.37725628133497513,1.5090251253399005,0.0,0.0,0.0,0.0,42.07265093336654,-0.07891611679222876,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.485,9.54,9.41,9.425,7935.0,10.803447740777248,,,,,10.558812431608496,"rgba(239, 83, 80, 1.0)",0.507889175327018,10.558812431608496,-2.2324012534397095,4,0.3824034159876847,1.5296136639507387,0.0,0.0,0.0,0.0,39.31457866334798,-2.803538694937238,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.42,9.575,9.42,9.55,6539.0,10.797057792353247,,,,,10.55256777235467,"rgba(239, 83, 80, 1.0)",0.5032559483498366,10.55256777235467,-1.9921627864351414,4,0.3897272401618609,1.5589089606474436,0.0,0.0,0.0,0.0,39.142958321832246,-3.2518645051709143,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.55,9.65,9.48,9.515,7564.0,10.789934955474822,,,,,10.54538999462459,"rgba(239, 83, 80, 1.0)",0.49462528359467706,10.54538999462459,-2.083172916548577,3,0.3930098004519272,1.1790294013557816,0.0,0.0,0.0,0.0,38.72792523314018,-4.106692871893131,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.685,9.87,9.665,9.81,14269.0,10.77920108654429,,,,,10.542083593480744,"rgba(239, 83, 80, 1.0)",0.4828231261767755,10.542083593480744,-1.51625627230769,3,0.4044617402864581,1.2133852208593743,0.0,0.0,0.0,0.0,42.1897472002011,-4.106692871893131,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,9.825,9.985,9.79,9.89,7909.0,10.773975123691761,,,,,10.54074658500064,"rgba(239, 83, 80, 1.0)",0.47000311480656276,10.54074658500064,-1.3845580263196018,3,0.4185090123780462,1.2555270371341387,0.0,0.0,0.0,0.0,45.383403400897876,-4.106692871893131,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,9.89,9.89,9.775,9.845,5733.0,10.770006378739575,,,,,10.53827583205344,"rgba(239, 83, 80, 1.0)",0.4562182779296112,10.53827583205344,-1.5196143284737118,3,0.4374414112501987,1.312324233750596,0.0,0.0,0.0,0.0,46.960481576111064,-9.702341461910692,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,9.85,9.91,9.8,9.805,7858.0,10.76463048019768,,,,,10.534548432309123,"rgba(239, 83, 80, 1.0)",0.44240699129408956,10.534548432309123,-1.649043633273319,3,0.45665666483789263,1.3699699945136778,0.0,0.0,0.0,0.0,47.49406352100767,-8.840234607605318,False,True,False,False,True,0.0
2025-03-14 18:00:00+00:00,9.805,9.89,9.755,9.885,12429.0,10.756298163962677,,,,,10.528316926441724,"rgba(239, 83, 80, 1.0)",0.4305543252912105,10.528316926441724,-1.49415971145246,2,0.4050703599317953,0.8101407198635906,0.0,0.0,0.0,0.0,48.967661301750255,-7.050368737770853,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,9.885,9.96,9.815,9.875,9506.0,10.750301210943055,,,,,10.524176098461904,"rgba(239, 83, 80, 1.0)",0.42123474656259546,10.524176098461904,-1.541126660987442,2,0.4212432873942481,0.8424865747884962,0.0,0.0,0.0,0.0,49.79284487437542,-5.864570743808564,False,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,10.747881218862446,,,,,10.522090827757442,"rgba(239, 83, 80, 1.0)",0.4147513419816961,10.522090827757442,-1.8254089887691145,2,0.4424098181637769,0.8848196363275538,0.0,0.0,0.0,0.0,48.60994500287681,-5.864570743808564,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,10.74621327803935,,,,,10.52065481040985,"rgba(239, 83, 80, 1.0)",0.4095826594899948,10.52065481040985,-1.735070550337127,2,0.4667762431679231,0.9335524863358462,0.0,0.0,0.0,0.0,48.61774236369282,-5.864570743808564,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,10.744584167951666,,,,,10.519231277449611,"rgba(239, 83, 80, 1.0)",0.40534797641276554,10.519231277449611,-1.749685008239442,2,0.49048927402543674,0.9809785480508735,0.0,0.0,0.0,0.0,48.622940604236824,-5.797375446353129,False,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,10.741306899357001,,,,,10.517264705846232,"rgba(239, 83, 80, 1.0)",0.40154159018536373,10.517264705846232,-1.2881970846592679,2,0.5086774171661828,1.0173548343323655,0.0,0.0,0.0,0.0,51.912536398189594,-2.3594447392920017,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,10.730692450586073,,,,,10.476736447975597,"rgba(239, 83, 80, 1.0)",0.39948700212248056,10.476736447975597,-1.2309197680099582,2,0.5228463517505334,1.0456927035010668,0.0,0.0,0.0,0.0,53.77882618769875,-0.41397033884514656,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,10.721127845654209,,,,,10.466512423907117,"rgba(239, 83, 80, 1.0)",0.3967669681651547,10.466512423907117,-1.5538400960094378,2,0.5361892279912833,1.0723784559825666,0.0,0.0,0.0,0.0,52.241837019245736,-0.41397033884514656,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,10.718611503506068,,,,,10.46147285424941,"rgba(239, 83, 80, 1.0)",0.39715975862845887,10.46147285424941,-2.2823884710268723,2,0.5427898635773489,1.0855797271546979,0.0,0.0,0.0,0.0,46.90862923736793,1.3635289286913235,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,10.698814015345645,,,,,10.361227973014055,"rgba(239, 83, 80, 1.0)",0.40056309464644224,10.361227973014055,-2.3872093704939834,2,0.5511097519769185,1.102219503953837,-1.0,0.0,9.39,288.0,41.77393063027155,-3.2267474789508697,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,10.695936562380197,,,,,10.35781356651242,"rgba(239, 83, 80, 1.0)",0.40189332321299526,10.35781356651242,-1.9726965359219089,2,0.5571344703974088,1.1142689407948176,0.0,0.0,0.0,0.0,41.44671533660092,-3.3727839112348548,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,10.69334442293871,,,,,10.355125394442846,"rgba(239, 83, 80, 1.0)",0.4032182808131643,10.355125394442846,-2.0091484761283094,2,0.5648387348358592,1.1296774696717184,0.0,0.0,0.0,0.0,40.974143878533305,-3.8893637822948293,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,10.690032877775261,,,,,10.351787558109647,"rgba(239, 83, 80, 1.0)",0.4046130728717012,10.351787558109647,-1.981615552901044,2,0.5754048943178727,1.1508097886357453,0.0,0.0,0.0,0.0,40.76374667552424,-4.312346342884972,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,10.679685604689846,,,,,10.342731772140471,"rgba(239, 83, 80, 1.0)",0.4054623986964741,10.342731772140471,-1.8194825821388456,2,0.588061515107289,1.176123030214578,0.0,0.0,0.0,0.0,41.833370235817085,-4.312346342884972,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,10.677100766073563,,,,,10.342159499837054,"rgba(239, 83, 80, 1.0)",0.4051142981857545,10.342159499837054,-1.165497001590792,2,0.6039567462123692,1.2079134924247383,0.0,0.0,0.0,0.0,47.178103012768425,-7.7216432839158955,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,10.675260315947863,,,,,10.343308634467364,"rgba(239, 83, 80, 1.0)",0.40512401615852184,10.343308634467364,-1.0942541463498447,2,0.6198050340802431,1.2396100681604862,0.0,0.0,0.0,0.0,51.171264410336406,-4.061016409232387,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,10.672102349830016,,,,,10.34450024713418,"rgba(239, 83, 80, 1.0)",0.40489152145245766,10.34450024713418,-1.060778565067119,2,0.6399100997814432,1.2798201995628864,0.0,0.0,0.0,0.0,54.06387473644445,-1.4611979775984594,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,10.670621610328237,,,,,10.345366362048468,"rgba(239, 83, 80, 1.0)",0.4052136240071685,10.345366362048468,-0.9016635680591133,2,0.6607921425214267,1.3215842850428534,0.0,0.0,0.0,0.0,57.01272985558589,1.2263877257271218,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,10.669499549517553,,,,,10.346139533090158,"rgba(239, 83, 80, 1.0)",0.4054394457179592,10.346139533090158,-0.9523975458440516,2,0.6718125718236974,1.3436251436473947,0.0,0.0,0.0,0.0,58.439403428621475,2.574635200531347,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,10.666313389112497,,,,,10.328217620203045,"rgba(239, 83, 80, 1.0)",0.40549167130218267,10.328217620203045,-0.9204076103573373,2,0.682525169026728,1.365050338053456,0.0,0.0,0.0,0.0,59.24382145440208,3.4830094499894244,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,10.663438618641315,,,,,10.324075304155194,"rgba(239, 83, 80, 1.0)",0.40538461328055675,10.324075304155194,-0.9474343415431642,2,0.6993182778694723,1.3986365557389446,0.0,0.0,0.0,0.0,59.3001803281648,3.8306968997059627,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,10.661660819761886,,,,,10.323346579470876,"rgba(239, 83, 80, 1.0)",0.4052587873009375,10.323346579470876,-1.0199571049990142,2,0.7174023257939338,1.4348046515878676,0.0,0.0,0.0,0.0,58.33676848399367,3.8306968997059627,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,10.659712234136075,,,,,10.320896508602207,"rgba(239, 83, 80, 1.0)",0.404179761095507,10.320896508602207,-1.387740215101142,2,0.7368541400804478,1.4737082801608956,0.0,0.0,0.0,0.0,53.531983700526226,8.76894476406276,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,10.658683801999087,,,,,10.32009859550809,"rgba(239, 83, 80, 1.0)",0.3926033461234497,10.32009859550809,-1.1973881530807782,2,0.7594954168614154,1.5189908337228308,0.0,0.0,0.0,0.0,52.75882532120702,7.912498069036019,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,10.656304049377049,,,,,10.317307779606947,"rgba(239, 83, 80, 1.0)",0.3831678060165147,10.317307779606947,-1.493621777770864,2,0.7831249684055199,1.5662499368110399,0.0,0.0,0.0,0.0,49.75521619696809,4.949798425254997,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,10.650888678258882,,,,,10.315257539486485,"rgba(239, 83, 80, 1.0)",0.3757255803264579,10.315257539486485,-0.9987543013718522,2,0.8047288565394295,1.609457713078859,0.0,0.0,0.0,0.0,52.12991957596125,4.949798425254997,True,False,False,False,True,0.0
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,10.64855535462936,,,,,10.314855080876775,"rgba(239, 83, 80, 1.0)",0.3691189656611438,10.314855080876775,-1.1239061643275663,2,0.8226484205746196,1.6452968411492392,0.0,0.0,0.0,0.0,52.74389702556449,4.949798425254997,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,10.645756017905883,,,,,10.282184338219915,"rgba(239, 83, 80, 1.0)",0.3636366367729543,10.282184338219915,-1.4360058514839755,2,0.8358280883559069,1.6716561767118139,0.0,0.0,0.0,0.0,50.138911956318466,4.949798425254997,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,10.637096644698687,,,,,10.282690601698812,"rgba(239, 83, 80, 1.0)",0.35764195190959874,10.282690601698812,-0.9442141781626616,2,0.8465412373892072,1.6930824747784143,0.0,0.0,0.0,0.0,52.06283075012212,4.949798425254997,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,10.634789088109775,,,,,10.284428891979152,"rgba(239, 83, 80, 1.0)",0.3564687671899517,10.284428891979152,-0.8680392799020926,2,0.8552347744694426,1.7104695489388853,0.0,0.0,0.0,0.0,53.861316472488625,4.949798425254997,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,10.631948861594745,,,,,10.28469279733665,"rgba(239, 83, 80, 1.0)",0.35429859651914725,10.28469279733665,-1.0011126231415413,2,0.8637175836676428,1.7274351673352857,0.0,0.0,0.0,0.0,53.98924694494416,4.949798425254997,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,10.627338492974456,,,,,10.282078403809349,"rgba(239, 83, 80, 1.0)",0.3523499872477016,10.282078403809349,-1.1837048925906248,2,0.8687205243012527,1.7374410486025054,0.0,0.0,0.0,0.0,52.56827095596739,4.949798425254997,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,10.624417582332821,,,,,10.281921493346724,"rgba(239, 83, 80, 1.0)",0.34954603764364783,10.281921493346724,-0.9781872958757544,2,0.8744952387639067,1.7489904775278133,0.0,0.0,0.0,0.0,53.25622220881659,4.949798425254997,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,10.62358309186258,,,,,10.282027148024852,"rgba(239, 83, 80, 1.0)",0.3487330092085545,10.282027148024852,-0.8804074748233529,2,0.8766962437317387,1.7533924874634774,0.0,0.0,0.0,0.0,54.451840581450696,4.949798425254997,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,10.621533891260622,,,,,10.283169277372235,"rgba(38, 166, 154, 1.0)",0.34807083518480597,10.283169277372235,-0.799174332502008,2,0.8759439573351093,1.7518879146702186,0.0,0.0,0.0,0.0,55.89460643899574,1.8461791212644627,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,10.617565854799649,,,,,10.287723701286165,"rgba(38, 166, 154, 1.0)",0.3436037158027479,10.287723701286165,-0.371718044398236,2,0.8727440310620721,1.7454880621241442,0.0,0.0,0.0,0.0,59.69936733338512,5.533599745719435,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,10.616969866237817,,,,,10.28908962034835,"rgba(38, 166, 154, 1.0)",0.34115334323958435,10.28908962034835,-0.14389312407785648,2,0.8679834174750797,1.7359668349501594,0.0,0.0,0.0,0.0,63.404635315887546,8.95987386072023,True,False,True,False,True,0.674646743323752
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,10.614622405426669,10.248333333333335,,,,10.293144573666716,"rgba(38, 166, 154, 1.0)",0.33634069492555474,10.293144573666716,-0.32153282459814103,2,0.8643804253835025,1.728760850767005,0.0,0.0,0.0,0.0,64.06665310797553,9.554924256605055,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,10.613160038057678,10.193083594068836,,,,10.29049453024502,"rgba(38, 166, 154, 1.0)",0.3312061631710142,10.29049453024502,-0.816695340615851,2,0.8637712822587235,1.727542564517447,0.0,0.0,0.0,0.0,60.030474215365366,9.554924256605055,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,10.610648136983002,10.121557851699837,,,,10.285528218723579,"rgba(38, 166, 154, 1.0)",0.3268416565684527,10.285528218723579,-1.11836484541567,2,0.8647095884358099,1.7294191768716198,0.0,0.0,0.0,0.0,55.211958041896835,10.450681946601286,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,10.609565780355258,10.108606856157047,,,,10.2847690167515,"rgba(38, 166, 154, 1.0)",0.3185160835741852,10.2847690167515,-0.7527689467387797,2,0.8638688460406114,1.7277376920812229,0.0,0.0,0.0,0.0,54.67209744240269,10.050290248985341,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,10.608877018497775,10.102234558842461,,,,10.284404060183675,"rgba(38, 166, 154, 1.0)",0.31428163475756543,10.284404060183675,-0.9049337560022,2,0.8637043578224356,1.7274087156448712,0.0,0.0,0.0,0.0,53.30640112039758,8.695295944119493,False,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,10.60772806776743,10.093464746670328,,,,10.28388647154448,"rgba(38, 166, 154, 1.0)",0.31322232555353874,10.28388647154448,-0.7626738327873379,2,0.8626795551640121,1.7253591103280241,0.0,0.0,0.0,0.0,53.37730282339794,8.564581315440137,False,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,10.603538987024159,10.06339126228044,,,,10.281127961679685,"rgba(38, 166, 154, 1.0)",0.31087057357275755,10.281127961679685,-1.0169118229702658,2,0.8623880426436598,1.7247760852873195,0.0,0.0,0.0,0.0,51.52549991122742,6.561433102529961,False,True,False,False,False,0.0
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,10.601623688722828,10.038449580814827,,,,10.27774418534074,"rgba(38, 166, 154, 1.0)",0.3063615746374798,10.27774418534074,-1.689977556595965,2,0.862132183185711,1.724264366371422,0.0,0.0,0.0,0.0,46.54779572311806,1.7832010131060514,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,10.598169767979545,10.00466052568372,,,,10.272542154536717,"rgba(38, 166, 154, 1.0)",0.30367355932081463,10.272542154536717,-1.4572956418283207,2,0.8628436022459574,1.7256872044919147,0.0,0.0,0.0,0.0,44.97813609627748,0.28875328050870763,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,10.595271083535723,9.980827525168714,,,,10.26832439217069,"rgba(38, 166, 154, 1.0)",0.30279905922940376,10.26832439217069,-1.711776758784453,2,0.8629290746909163,1.7258581493818326,0.0,0.0,0.0,0.0,42.59072324403224,-2.024207361565594,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,10.592368237249865,9.95596665921978,,,,10.263559890149658,"rgba(239, 83, 80, 1.0)",0.3032032737705299,10.263559890149658,-1.9906113896594781,2,0.8642954730760141,1.7285909461520281,0.0,0.0,0.0,0.0,39.631555995547004,-4.85521124646899,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,10.588678804161969,9.924990328166983,,,,10.257139951658703,"rgba(239, 83, 80, 1.0)",0.3048893906656678,10.257139951658703,-2.253735199373331,2,0.886212226242331,1.772424452484662,0.0,0.0,0.0,0.0,36.43638356748282,-7.8693711893537355,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,10.583254677793237,9.876541412365091,,,,10.246460568522934,"rgba(239, 83, 80, 1.0)",0.30914233288555554,10.246460568522934,-2.7057457990801663,2,0.8995618612107299,1.7991237224214598,0.0,0.0,0.0,0.0,32.516730766918386,-11.508980529073426,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,10.581802390473072,9.866924861435058,,,,10.244034622873514,"rgba(239, 83, 80, 1.0)",0.3066092827234588,10.244034622873514,-2.263579943531867,2,0.9121456044921296,1.8242912089842591,0.0,0.0,0.0,0.0,33.65917888963115,-11.508980529073426,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,10.579777369641846,9.852429667519182,,,,10.240398714669698,"rgba(239, 83, 80, 1.0)",0.2992370177513712,10.240398714669698,-2.6413801360847087,2,0.9192890768821342,1.8385781537642685,0.0,0.0,0.0,0.0,33.13521136558683,-11.508980529073426,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,10.574760608693925,9.825001333172624,,,,10.23254193636707,"rgba(239, 83, 80, 1.0)",0.28738519838744986,10.23254193636707,-2.2706177632966322,2,0.9282489842527619,1.8564979685055238,0.0,0.0,0.0,0.0,35.8564751245779,-11.508980529073426,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,10.570706383545348,9.811023163155053,,,,10.227404224270476,"rgba(239, 83, 80, 1.0)",0.28371966242540986,10.227404224270476,-1.9646302251505676,2,0.9396140726570219,1.8792281453140438,0.0,0.0,0.0,0.0,39.5402599346192,-16.36987802866117,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,10.566565183913669,9.797495262477568,,,,10.222156152733316,"rgba(239, 83, 80, 1.0)",0.28344855103002864,10.222156152733316,-2.194952665915744,2,0.9385597896320104,1.8771195792640207,0.0,0.0,0.0,0.0,40.789727075941585,-15.070758184036634,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,10.560543858073709,9.773095500459137,,,,10.213420055766363,"rgba(239, 83, 80, 1.0)",0.28697317575610665,10.213420055766363,-2.5557094450865447,2,0.9357089248228814,1.8714178496457627,0.0,0.0,0.0,0.0,39.75371025326656,-15.070758184036634,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,10.556456676770825,9.746592804187376,,,,10.205439705679563,"rgba(239, 83, 80, 1.0)",0.29886584413869455,10.205439705679563,-3.6151327656504093,2,0.9151355424440257,1.8302710848880515,0.0,0.0,0.0,0.0,35.27947075637637,-15.070758184036634,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,10.553040188899205,9.724803797771846,,,,10.198727087220078,"rgba(239, 83, 80, 1.0)",0.3015034101071627,10.198727087220078,-3.8597476784970923,2,0.8919205028644281,1.7838410057288563,0.0,0.0,0.0,0.0,31.602244788586418,-12.37534278202208,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,10.547639463667318,9.69640253477745,,,,10.189096698198119,"rgba(239, 83, 80, 1.0)",0.28329782501388756,10.189096698198119,-3.3148743664095672,2,0.8785445294339445,1.757089058867889,0.0,0.0,0.0,0.0,33.57827460374773,-12.37534278202208,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,10.540158682780705,9.668609522609605,,,,10.177732569060344,"rgba(239, 83, 80, 1.0)",0.2831865014341894,10.177732569060344,-2.834642770735645,2,0.8720837477279507,1.7441674954559014,0.0,0.0,0.0,0.0,37.03805163573096,-12.37534278202208,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,10.53382439247974,9.651193702100537,,,,10.169166593335028,"rgba(239, 83, 80, 1.0)",0.2768050994165472,10.169166593335028,-2.706476849285398,2,0.8775191660111802,1.7550383320223604,0.0,0.0,0.0,0.0,40.091840771262,-16.33697226051887,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,10.525922893354574,9.642107827579668,,,,10.16096963521494,"rgba(239, 83, 80, 1.0)",0.2684206058065645,10.16096963521494,-2.0153804272567166,2,0.8861123829767605,1.772224765953521,0.0,0.0,0.0,0.0,45.11675199185349,-11.657556984322966,False,True,False,True,True,0.0
