date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.736389684813668,-43.0372492836677,False,False,False,True,True,
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.310355091046468,-39.384863799147,False,False,False,True,True,
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.148374374722717,-39.384863799147,False,False,False,True,True,
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.664712830463163,-38.498390135052546,False,False,False,True,False,
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.525127029387205,-38.498390135052546,False,False,False,True,False,
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.319193213371364,-38.498390135052546,False,False,False,True,False,
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.537487012991416,-38.498390135052546,False,False,False,True,False,
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.794832918272071,-38.498390135052546,False,False,False,True,False,
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.72585940733903,-38.498390135052546,False,False,False,True,True,
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.994606165498457,-33.84520549498949,False,False,False,True,True,
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.656951819963016,-29.97593697092183,False,False,False,True,True,
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.084166882488507,-29.013697226467507,False,False,False,True,True,
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.22548339678478,-24.480182002808167,False,False,False,True,True,
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.674609478045014,-23.33673473969788,False,False,False,True,True,
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.86601393395217,-21.31965140428769,False,False,False,True,True,
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.260813386050344,-16.328470800987795,False,False,False,True,True,
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.75450277985123,-12.278895042316371,False,False,False,True,True,
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.38150875016308,-11.717486482631855,False,False,False,True,True,
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.20496243193043,-11.669709966177471,False,False,False,True,True,
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.802372759255334,-11.669709966177471,False,False,False,True,True,
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,,21.698333333333334,"rgba(239, 83, 80, 1.0)",,21.698333333333334,,0,,,0.0,0.0,0.0,0.0,42.08608585916305,-11.669709966177471,False,False,False,True,False,
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,,21.956081671743746,"rgba(239, 83, 80, 1.0)",,21.956081671743746,,0,,,0.0,0.0,0.0,0.0,44.80498490874389,-11.366891846649139,False,False,False,True,False,
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,,22.114380130824646,"rgba(239, 83, 80, 1.0)",,22.114380130824646,,0,,,0.0,0.0,0.0,0.0,48.42267244010042,-7.76543165054575,False,False,False,False,True,
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,,22.26647425733033,"rgba(239, 83, 80, 1.0)",,22.26647425733033,,0,,,0.0,0.0,0.0,0.0,51.442916217917656,-4.810073581446396,False,False,True,False,True,
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,,22.524237685238244,"rgba(38, 166, 154, 1.0)",,22.524237685238244,,0,,,0.0,0.0,0.0,0.0,57.862121254762194,1.1758036901088076,False,False,True,False,True,
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,,22.75141617524218,"rgba(38, 166, 154, 1.0)",,22.75141617524218,,0,,,0.0,0.0,0.0,0.0,61.412730870064344,4.361475276681702,False,False,True,False,True,
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,,23.040589121552607,"rgba(38, 166, 154, 1.0)",,23.040589121552607,,0,,,0.0,0.0,0.0,0.0,64.65814797357896,7.33084055519344,False,False,True,False,True,
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,,23.135680376221707,"rgba(38, 166, 154, 1.0)",,23.135680376221707,,0,,,0.0,0.0,0.0,0.0,68.21117123391775,10.644980618231926,False,False,True,False,True,
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,,23.21676389355601,"rgba(38, 166, 154, 1.0)",,23.21676389355601,,0,,,0.0,0.0,0.0,0.0,68.31316255810212,10.8865351883531,False,False,True,False,True,
