date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 15:00:00+00:00,13.03,13.03,13.03,13.03,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,13.03,13.03,12.14,12.14,3.0,,,,,,,,,,12.436666666666667,"rgba(239, 83, 80, 1.0)",,12.436666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-11 17:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,,,,,12.436666666666667,"rgba(239, 83, 80, 1.0)",,12.436666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,,,,,12.436666666666667,"rgba(239, 83, 80, 1.0)",,12.436666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,7.127206224875351,-43.58551439761219,False,False,False,True,True,
2025-03-12 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,11.87867704145892,-39.736823036179494,False,False,False,True,True,
2025-03-12 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,15.046324252514632,-37.399099394420375,False,False,False,True,True,
2025-03-12 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,17.158089059885107,-35.93184520625937,False,False,False,True,True,
2025-03-12 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,12.370208333333338,"rgba(239, 83, 80, 1.0)",,12.370208333333338,,0,,,0.0,0.0,0.0,0.0,18.565932264798757,-34.95367574748537,False,False,False,True,True,
2025-03-12 18:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,,,,,,12.35041666666667,"rgba(239, 83, 80, 1.0)",,12.35041666666667,,0,,,0.0,0.0,0.0,0.0,19.346536907245053,-34.38533844632171,False,False,False,True,True,
