date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,3.215,3.245,3.2,3.205,52607.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.31412877635032,-36.59505279304188,False,False,False,True,True,
2025-01-30 17:00:00+00:00,3.205,3.215,3.18,3.195,51356.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.82706590388517,-35.760012948778055,False,False,False,True,True,
2025-01-30 18:00:00+00:00,3.195,3.2,3.17,3.17,49087.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.141047186709503,-35.760012948778055,False,False,False,True,False,
2025-01-30 19:00:00+00:00,3.17,3.175,3.13,3.15,91760.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.26590353415931,-35.760012948778055,False,False,False,True,False,
2025-01-30 20:00:00+00:00,3.145,3.165,3.13,3.15,50650.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.34914109912585,-35.760012948778055,False,False,False,True,False,
2025-01-31 15:00:00+00:00,3.125,3.15,3.12,3.12,26816.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.660820972380293,-35.760012948778055,False,False,False,True,False,
2025-01-31 16:00:00+00:00,3.12,3.14,3.115,3.14,38710.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.607000970245135,-35.760012948778055,False,False,False,True,False,
2025-01-31 17:00:00+00:00,3.135,3.18,3.135,3.165,22124.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.735543919846435,-31.335214197090256,False,False,False,True,True,
2025-01-31 18:00:00+00:00,3.165,3.17,3.12,3.125,25197.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.269113505912273,-30.104537921442674,False,False,False,True,True,
2025-01-31 19:00:00+00:00,3.125,3.125,3.08,3.095,63659.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.029524373197756,-30.104537921442674,False,False,False,True,True,
2025-01-31 20:00:00+00:00,3.095,3.125,3.075,3.105,51937.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.589290804453373,-29.34997452868484,False,False,False,True,True,
2025-02-03 15:00:00+00:00,3.105,3.145,3.06,3.135,38072.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.67885102491002,-24.87995928874886,False,False,False,True,True,
2025-02-03 16:00:00+00:00,3.135,3.14,3.08,3.09,9698.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.52956702900735,-24.498328059228662,False,False,False,True,True,
2025-02-03 17:00:00+00:00,3.095,3.105,3.065,3.075,9881.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.641780363651538,-24.498328059228662,False,False,False,True,True,
2025-02-03 18:00:00+00:00,3.075,3.08,3.045,3.075,13374.0,,,,,,3.0666666666666664,"rgba(239, 83, 80, 1.0)",,3.0666666666666664,,0,,,0.0,0.0,0.0,0.0,31.04992258674766,-24.498328059228662,False,False,False,True,True,
2025-02-03 19:00:00+00:00,3.075,3.075,3.06,3.065,15487.0,,,,,,3.0666666666666664,"rgba(239, 83, 80, 1.0)",,3.0666666666666664,,0,,,0.0,0.0,0.0,0.0,30.07497974566526,-24.498328059228662,False,False,False,True,True,
2025-02-03 20:00:00+00:00,3.065,3.09,3.055,3.09,57755.0,,,,,,3.074445926079862,"rgba(239, 83, 80, 1.0)",,3.074445926079862,,0,,,0.0,0.0,0.0,0.0,32.79988885619291,-22.40969359805185,False,False,False,True,True,
2025-02-04 15:00:00+00:00,3.16,3.18,3.13,3.175,42240.0,,,,,,3.1030375638956147,"rgba(239, 83, 80, 1.0)",,3.1030375638956147,,0,,,0.0,0.0,0.0,0.0,41.82369242844106,-13.914813714490883,False,False,False,True,True,
2025-02-04 16:00:00+00:00,3.175,3.175,3.13,3.17,45041.0,,,,,,3.117359701432457,"rgba(239, 83, 80, 1.0)",,3.117359701432457,,0,,,0.0,0.0,0.0,0.0,47.387600128334626,-9.016267699629196,False,False,False,False,True,
2025-02-04 17:00:00+00:00,3.175,3.175,3.14,3.155,13631.0,,,,,,3.1202168387298608,"rgba(239, 83, 80, 1.0)",,3.1202168387298608,,0,,,0.0,0.0,0.0,0.0,49.71190338513567,-7.094071533810109,False,False,False,False,True,
2025-02-04 18:00:00+00:00,3.155,3.165,3.15,3.165,9868.0,,,,,,3.122205634021628,"rgba(239, 83, 80, 1.0)",,3.122205634021628,,0,,,0.0,0.0,0.0,0.0,52.03063760630466,-4.992320276228639,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.165,3.205,3.165,3.17,31244.0,,,,,,3.155051660543503,"rgba(239, 83, 80, 1.0)",,3.155051660543503,,0,,,0.0,0.0,0.0,0.0,53.975897773652214,-3.099536907010517,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.175,3.175,3.135,3.17,55091.0,,,,,,3.1515730506633255,"rgba(239, 83, 80, 1.0)",,3.1515730506633255,,0,,,0.0,0.0,0.0,0.0,55.27273788521725,-1.6829485701783113,False,False,True,False,True,
2025-02-05 15:00:00+00:00,3.17,3.18,3.145,3.165,9764.0,,,,,,3.1518308833936204,"rgba(239, 83, 80, 1.0)",,3.1518308833936204,,0,,,0.0,0.0,0.0,0.0,55.48502056992171,-1.1370278315574893,False,False,True,False,True,
2025-02-05 16:00:00+00:00,3.165,3.185,3.165,3.17,21917.0,,,,,,3.1537023001450413,"rgba(239, 83, 80, 1.0)",,3.1537023001450413,,0,,,0.0,0.0,0.0,0.0,56.16516785409342,-0.04648498523731348,False,False,True,False,True,
2025-02-05 17:00:00+00:00,3.175,3.175,3.145,3.145,17989.0,,,,,,3.153261463224241,"rgba(239, 83, 80, 1.0)",,3.153261463224241,,0,,,0.0,0.0,0.0,0.0,53.34124419441568,-0.04648498523731348,False,False,True,False,False,
2025-02-05 18:00:00+00:00,3.145,3.15,3.135,3.145,7118.0,,,,,,3.152722561590167,"rgba(239, 83, 80, 1.0)",,3.152722561590167,,0,,,0.0,0.0,0.0,0.0,51.45862842129719,-0.04648498523731348,False,False,False,False,False,
2025-02-05 19:00:00+00:00,3.145,3.145,3.13,3.13,14784.0,,,,,,3.151200279622412,"rgba(239, 83, 80, 1.0)",,3.151200279622412,,0,,,0.0,0.0,0.0,0.0,48.37721704834247,4.11306199120672,False,False,False,True,False,
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,,,,,,3.1455398651912634,"rgba(239, 83, 80, 1.0)",,3.1455398651912634,,0,,,0.0,0.0,0.0,0.0,47.11847060213081,2.7189865945280047,True,False,False,True,False,
2025-02-06 15:00:00+00:00,3.145,3.145,3.105,3.105,13091.0,,,,,,3.1442682519135166,"rgba(239, 83, 80, 1.0)",,3.1442682519135166,,0,,,0.0,0.0,0.0,0.0,43.03823785057869,-1.2638540498637099,True,False,False,True,False,
2025-02-06 16:00:00+00:00,3.105,3.13,3.1,3.105,14639.0,,,,,,3.1426818883482754,"rgba(239, 83, 80, 1.0)",,3.1426818883482754,,0,,,0.0,0.0,0.0,0.0,40.318082682877275,-3.8775790761946283,True,False,False,True,False,
2025-02-06 17:00:00+00:00,3.105,3.125,3.1,3.12,18446.0,,,,,,3.1410849257028444,"rgba(239, 83, 80, 1.0)",,3.1410849257028444,,0,,,0.0,0.0,0.0,0.0,41.13626305699476,-3.8775790761946283,True,False,False,True,False,
2025-02-06 18:00:00+00:00,3.125,3.125,3.11,3.115,2346.0,,,,,,3.140907224612997,"rgba(239, 83, 80, 1.0)",,3.140907224612997,,0,,,0.0,0.0,0.0,0.0,41.06172978819197,-3.8775790761946283,True,False,False,True,False,
2025-02-06 19:00:00+00:00,3.115,3.12,3.08,3.08,14346.0,,,,,,3.138936834088759,"rgba(239, 83, 80, 1.0)",,3.138936834088759,,0,,,0.0,0.0,0.0,0.0,37.533244495255786,-7.059195775927229,True,False,False,True,False,
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,,,,,,3.1344946346677243,"rgba(239, 83, 80, 1.0)",,3.1344946346677243,,0,,,0.0,0.0,0.0,0.0,38.44582929760808,-7.059195775927229,True,False,False,True,False,
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,,,,,,3.1036439775762346,"rgba(239, 83, 80, 1.0)",,3.1036439775762346,,0,,,0.0,0.0,0.0,0.0,35.52555612248817,-9.23267483683788,False,False,False,True,False,
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,,,,,,3.099779758009706,"rgba(239, 83, 80, 1.0)",,3.099779758009706,,0,,,0.0,0.0,0.0,0.0,32.42924271850745,-12.238527455858083,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,,,,,,3.098980570994104,"rgba(239, 83, 80, 1.0)",,3.098980570994104,,0,,,0.0,0.0,0.0,0.0,35.45996035967592,-12.238527455858083,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,,,,,,3.099934138949724,"rgba(239, 83, 80, 1.0)",,3.099934138949724,,0,,,0.0,0.0,0.0,0.0,38.55390039236416,-17.110718201059655,True,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,,,,,,3.0999610025586333,"rgba(239, 83, 80, 1.0)",,3.0999610025586333,,0,,,0.0,0.0,0.0,0.0,40.61652708082299,-15.145984666076586,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,,,,,,3.1027654470516137,"rgba(239, 83, 80, 1.0)",,3.1027654470516137,,0,,,0.0,0.0,0.0,0.0,44.72482408575265,-11.280668509988388,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,,,,,,3.1100674452056776,"rgba(239, 83, 80, 1.0)",,3.1100674452056776,,0,,,0.0,0.0,0.0,0.0,50.08157561525168,-6.37488017286816,True,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,,,,,,3.1118455494867576,"rgba(38, 166, 154, 1.0)",,3.1118455494867576,,0,,,0.0,0.0,0.0,0.0,54.04926979519692,-2.834313622515083,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,,,,,,3.1175555573283162,"rgba(38, 166, 154, 1.0)",,3.1175555573283162,,0,,,0.0,0.0,0.0,0.0,57.504225140111615,0.2771278416776397,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,,,,,,3.1181290758099074,"rgba(38, 166, 154, 1.0)",,3.1181290758099074,,0,,,0.0,0.0,0.0,0.0,58.36735892380648,1.1231832552783132,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,,,,,,3.119122023171329,"rgba(38, 166, 154, 1.0)",,3.119122023171329,,0,,,0.0,0.0,0.0,0.0,59.42641153106947,2.35516747169585,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,,,,,,3.1255018195870967,"rgba(38, 166, 154, 1.0)",,3.1255018195870967,,0,,,0.0,0.0,0.0,0.0,62.658368925708665,5.657455119104981,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,,,,,,3.1819138029455316,"rgba(38, 166, 154, 1.0)",,3.1819138029455316,,0,,,0.0,0.0,0.0,0.0,71.18562527972942,13.657033751760565,True,False,True,False,True,19.08593049469751
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,,,,,,3.1990718363357744,"rgba(38, 166, 154, 1.0)",,3.1990718363357744,,0,,,0.0,0.0,0.0,0.0,70.6333204016131,13.657033751760565,True,False,True,False,True,10.316330130767064
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,,,,,,3.202966141908109,"rgba(38, 166, 154, 1.0)",,3.202966141908109,,0,,,0.0,0.0,0.0,0.0,68.74559537500204,13.657033751760565,True,False,True,False,False,7.994661239098864
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,,,,,,3.2056149308119237,"rgba(38, 166, 154, 1.0)",,3.2056149308119237,,0,,,0.0,0.0,0.0,0.0,68.98819225409167,13.657033751760565,True,False,True,False,False,11.520062278087583
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,,,,,,3.2086625821243566,"rgba(38, 166, 154, 1.0)",,3.2086625821243566,,0,,,0.0,0.0,0.0,0.0,68.81978162861431,13.657033751760565,True,False,True,False,False,11.058038329392918
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,,,,,,3.214796728040201,"rgba(38, 166, 154, 1.0)",,3.214796728040201,,0,,,0.0,0.0,0.0,0.0,66.40338306650358,13.657033751760565,True,False,True,False,False,7.896097670872194
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,,,,,,3.217651865409452,"rgba(38, 166, 154, 1.0)",,3.217651865409452,,0,,,0.0,0.0,0.0,0.0,67.16321253017539,13.657033751760565,True,False,True,False,False,12.576812011705695
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,,,,,,3.2963692888211495,"rgba(38, 166, 154, 1.0)",,3.2963692888211495,,0,,,0.0,0.0,0.0,0.0,69.57376524555889,13.78155256506598,True,False,True,False,True,16.999944209942598
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,,,,,,3.304822375755987,"rgba(38, 166, 154, 1.0)",,3.304822375755987,,0,,,0.0,0.0,0.0,0.0,71.18080038914789,15.621776738261389,True,False,True,False,True,16.999944209942598
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,,,,,,3.3101620904333346,"rgba(38, 166, 154, 1.0)",,3.3101620904333346,,0,,,0.0,0.0,0.0,0.0,72.86197692752289,17.506437547782454,True,False,True,False,True,18.392099296369697
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,,,,,,3.3159882343515377,"rgba(38, 166, 154, 1.0)",,3.3159882343515377,,0,,,0.0,0.0,0.0,0.0,74.88586294621979,19.67238647333275,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,,,,,,3.329927552233956,"rgba(38, 166, 154, 1.0)",,3.329927552233956,,0,,,0.0,0.0,0.0,0.0,75.02825754052688,20.100000927510806,True,False,True,False,True,19.167958397013535
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,,,,,,3.3359521941555452,"rgba(38, 166, 154, 1.0)",,3.3359521941555452,,0,,,0.0,0.0,0.0,0.0,70.82798336783608,20.100000927510806,True,False,True,False,False,14.000595562287415
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,,,,,,3.3375400764717296,"rgba(38, 166, 154, 1.0)",,3.3375400764717296,,0,,,0.0,0.0,0.0,0.0,67.38099030305477,22.521386265917982,True,False,True,False,False,13.177695264069122
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,,,,,,3.3389129403373485,"rgba(38, 166, 154, 1.0)",0.11927155026536186,3.3389129403373485,0.805615919713224,0,,,0.0,0.0,0.0,0.0,65.52800191820802,20.75802194178769,True,False,True,False,False,13.755518752211163
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,,,,,,3.33986499688761,"rgba(38, 166, 154, 1.0)",0.12279265465017061,3.33986499688761,1.0597946879081435,0,,,0.0,0.0,0.0,0.0,65.78690366564688,20.75802194178769,True,False,True,False,False,15.733848562523033
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,,,,,,3.3415356273401318,"rgba(38, 166, 154, 1.0)",0.1261666993942382,3.3415356273401318,0.9785812996032651,0,,,0.0,0.0,0.0,0.0,65.55016527123769,20.393136369569845,True,False,True,False,False,15.308605969736803
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,3.3452132904097054,"rgba(38, 166, 154, 1.0)",0.12967415851813888,3.3452132904097054,1.039426136483782,0,,,0.0,0.0,0.0,0.0,66.07719117965914,20.393136369569845,True,False,True,False,False,16.152888407275576
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,3.392242582143168,"rgba(38, 166, 154, 1.0)",0.13506978509958054,3.392242582143168,1.167969710920358,0,,,0.0,0.0,0.0,0.0,69.01395766303146,20.393136369569845,True,False,True,False,True,19.866306320515513
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,3.393383456209352,"rgba(38, 166, 154, 1.0)",0.14035065481253134,3.393383456209352,1.2227698119390953,0,,,0.0,0.0,0.0,0.0,71.42236378640962,16.963926489749397,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,3.394862959189646,"rgba(38, 166, 154, 1.0)",0.14562669787897808,3.394862959189646,1.1683094054068628,0,,,0.0,0.0,0.0,0.0,73.02796786866172,18.581868653065783,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,,,,3.395598073110327,"rgba(38, 166, 154, 1.0)",0.15021905926268408,3.395598073110327,0.9945603948192615,0,,,0.0,0.0,0.0,0.0,71.98230482407735,18.581868653065783,True,False,True,False,True,18.84349717200694
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,,,,,,3.39740130377049,"rgba(38, 166, 154, 1.0)",0.1548622753427198,3.39740130377049,1.0176700289385165,0,,,0.0,0.0,0.0,0.0,71.7342421090912,18.581868653065783,True,False,True,False,True,19.369848405535617
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,,,,,,3.4073700733878587,"rgba(38, 166, 154, 1.0)",0.15944532232339348,3.4073700733878587,0.9572555932532856,0,,,0.0,0.0,0.0,0.0,71.80423053697493,18.581868653065783,True,False,True,False,True,19.63461175665449
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.4073700733878587,"rgba(38, 166, 154, 1.0)",0.16372653535202658,3.4073700733878587,0.9322247385493957,0,,,0.0,0.0,0.0,0.0,71.85088948889742,18.581868653065783,True,False,True,False,True,19.63461175665449
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.4073700733878587,"rgba(38, 166, 154, 1.0)",0.16782458130467695,3.4073700733878587,0.9094610898212195,0,,,0.0,0.0,0.0,0.0,71.88199545684574,18.695402801709207,True,False,True,False,True,19.63461175665449
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.4073700733878587,"rgba(38, 166, 154, 1.0)",0.17168421147114404,3.4073700733878587,0.8890155087894891,0,,,0.0,0.0,0.0,0.0,71.90273276881129,19.067385756771557,True,False,True,False,True,19.63461175665449
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.4073700733878587,"rgba(38, 166, 154, 1.0)",0.175350691087503,3.4073700733878587,0.8704267183981408,0,,,0.0,0.0,0.0,0.0,71.91655764345501,19.41803923601445,True,False,True,False,True,19.63461175665449
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.4073700733878587,"rgba(38, 166, 154, 1.0)",0.1787735494472883,3.4073700733878587,0.8537612364022821,0,,,0.0,0.0,0.0,0.0,71.9257742265508,19.741845204041752,True,False,True,False,True,19.63461175665449
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.4073700733878587,"rgba(38, 166, 154, 1.0)",0.1819603461404919,3.4073700733878587,0.8388087286572622,0,,,0.0,0.0,0.0,0.0,71.93191861528135,20.03606952115578,True,False,True,False,True,19.63461175665449
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,,,,,,3.4823262096991194,"rgba(38, 166, 154, 1.0)",0.18941298603654222,3.4823262096991194,1.3075861137266398,0,,,0.0,0.0,0.0,0.0,78.06720858563791,25.81803561240713,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,,,,,,3.489872688230097,"rgba(38, 166, 154, 1.0)",0.19660606792758462,3.489872688230097,1.297657363575744,0,,,0.0,0.0,0.0,0.0,82.35419606089947,29.540163976444433,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,,,,,,3.492139568261004,"rgba(38, 166, 154, 1.0)",0.20151402159874873,3.492139568261004,0.9570571328431752,0,,,0.0,0.0,0.0,0.0,78.67561497440886,32.10645371531828,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,,,,,,3.4936213507542724,"rgba(38, 166, 154, 1.0)",0.20561568717102033,3.4936213507542724,0.9064417788838641,0,,,0.0,0.0,0.0,0.0,75.75210737670724,29.732819587881266,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,,,,,,3.4944771179121794,"rgba(38, 166, 154, 1.0)",0.2094661382254018,3.4944771179121794,0.8618236991296598,0,,,0.0,0.0,0.0,0.0,73.2949253150829,27.714046264941743,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,,,,,,3.501023006305091,"rgba(38, 166, 154, 1.0)",0.21360701054730163,3.501023006305091,0.8846947167638083,0,,,0.0,0.0,0.0,0.0,72.37939072887852,26.99388189212172,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,,,,,,3.495086807409399,"rgba(239, 83, 80, 1.0)",0.21472762969621548,3.495086807409399,0.37216073545662387,0,,,0.0,0.0,0.0,0.0,63.030743662294576,18.520556822232436,False,True,True,False,False,13.533314776331526
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,,,,,,3.4949300741556235,"rgba(239, 83, 80, 1.0)",0.21527872149362096,3.4949300741556235,0.3719360895904859,0,,,0.0,0.0,0.0,0.0,56.79831228457195,13.251982133769133,False,True,True,False,False,13.533314776331526
2025-02-19 17:00:00+00:00,3.575,3.575,3.525,3.535,29106.0,,,,,,3.4939539415830168,"rgba(239, 83, 80, 1.0)",0.21520313052413406,3.4939539415830168,0.1907316976152457,0,,,0.0,0.0,0.0,0.0,50.56585078087728,8.001488267602014,False,True,False,True,False,10.481524007193123
2025-02-19 18:00:00+00:00,3.535,3.56,3.535,3.545,16051.0,,,,,,3.4935363210851236,"rgba(239, 83, 80, 1.0)",0.21550157291288627,3.4935363210851236,0.23880883196931413,0,,,0.0,0.0,0.0,0.0,47.19565466338397,5.299345550406684,False,True,False,True,False,11.043922031550313
2025-02-19 19:00:00+00:00,3.54,3.575,3.53,3.565,33030.0,,,,,,3.493160451989576,"rgba(239, 83, 80, 1.0)",0.2152989331850735,3.493160451989576,0.3336734973445957,0,,,0.0,0.0,0.0,0.0,46.51354369958492,4.788852223697333,False,True,False,True,False,12.16178215862016
