date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.0,-80.0,False,False,False,True,True,
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.88029465930019,-64.60773480662982,False,False,False,True,True,
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.98644902752517,-52.30501355478536,False,False,False,False,True,
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.30431590601714,-42.1214720553337,False,False,True,False,True,
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.84956049167845,-34.07968865237027,False,False,True,False,True,
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.55761833509216,-28.287481784462642,False,False,True,False,True,
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.562652260461,-28.287481784462642,False,False,True,False,True,
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.18218481156603,-28.287481784462642,False,False,True,False,True,
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.80134572918679,-23.473232753722428,False,False,True,False,True,
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.83044926348934,-15.554865745417544,False,False,True,False,True,
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,,,,,,,,,,,9.106666666666667,"rgba(239, 83, 80, 1.0)",,9.106666666666667,,0,,,0.0,0.0,0.0,0.0,69.52964714775324,-6.541046425862277,False,False,True,False,True,
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,,,,,,,,,,,9.089701855539376,"rgba(239, 83, 80, 1.0)",,9.089701855539376,,0,,,0.0,0.0,0.0,0.0,74.08069875042547,0.0790854780738357,False,False,True,False,True,
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,,,,,,,,,,,9.083182224838142,"rgba(239, 83, 80, 1.0)",,9.083182224838142,,0,,,0.0,0.0,0.0,0.0,72.79251029485289,0.9463541006469427,False,False,True,False,True,
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,,,,,,,,,,,9.057986745342705,"rgba(239, 83, 80, 1.0)",,9.057986745342705,,0,,,0.0,0.0,0.0,0.0,71.56643462792547,1.851009644808272,False,False,True,False,True,
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,,,,,,,,,,,9.043231152724989,"rgba(239, 83, 80, 1.0)",,9.043231152724989,,0,,,0.0,0.0,0.0,0.0,69.9633716175103,2.2399253077730634,False,False,True,False,True,
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,,,,,,,,,,,9.012423375132391,"rgba(239, 83, 80, 1.0)",,9.012423375132391,,0,,,0.0,0.0,0.0,0.0,65.31301142412968,2.2399253077730634,False,False,True,False,True,
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,,,,,,,,,,,9.02238892739714,"rgba(239, 83, 80, 1.0)",,9.02238892739714,,0,,,0.0,0.0,0.0,0.0,66.78193302440476,2.2399253077730634,False,False,True,False,True,
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,,,,,,,,,,,9.022389986066088,"rgba(38, 166, 154, 1.0)",,9.022389986066088,,0,,,0.0,0.0,0.0,0.0,68.16868972115772,4.830813615221878,False,False,True,False,True,
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,9.022389986066088,"rgba(38, 166, 154, 1.0)",,9.022389986066088,,0,,,0.0,0.0,0.0,0.0,69.0931941856597,7.088219744401371,False,False,True,False,True,
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,,,,,,,,,,,9.02116441660224,"rgba(239, 83, 80, 1.0)",,9.02116441660224,,0,,,0.0,0.0,0.0,0.0,63.92817533110175,7.088219744401371,False,False,True,False,True,
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,,,,,,,,,,,9.002539503215992,"rgba(239, 83, 80, 1.0)",,9.002539503215992,,0,,,0.0,0.0,0.0,0.0,56.244177087222596,17.23054572307747,False,False,True,False,False,
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,,,,,,,,,,,8.96494468012535,"rgba(239, 83, 80, 1.0)",,8.96494468012535,,0,,,0.0,0.0,0.0,0.0,54.722380848360324,15.292289308065435,False,False,True,False,False,
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,,,,,,,,,,,8.903360211573673,"rgba(239, 83, 80, 1.0)",,8.903360211573673,,0,,,0.0,0.0,0.0,0.0,47.94698282573623,8.5051002365797,False,False,False,True,False,
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,,,,,,,,,,,8.875546575875713,"rgba(239, 83, 80, 1.0)",,8.875546575875713,,0,,,0.0,0.0,0.0,0.0,42.870539614179265,3.5064303784732402,False,False,False,True,False,
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,,,,,,,,,,,8.856778184362351,"rgba(239, 83, 80, 1.0)",,8.856778184362351,,0,,,0.0,0.0,0.0,0.0,40.085429849205525,0.6241709056334415,False,False,False,True,False,
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,,,,,,,,,,,8.834106903388324,"rgba(239, 83, 80, 1.0)",,8.834106903388324,,0,,,0.0,0.0,0.0,0.0,38.17134415484333,-1.582231674583923,False,False,False,True,False,
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,,,,,,,8.822214664298933,"rgba(239, 83, 80, 1.0)",,8.822214664298933,,0,,,0.0,0.0,0.0,0.0,36.83145245574903,-3.3850739775390224,False,False,False,True,False,
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,,,,,,,8.798809437123408,"rgba(239, 83, 80, 1.0)",,8.798809437123408,,0,,,0.0,0.0,0.0,0.0,38.16520195932416,-3.3850739775390224,False,False,False,True,False,
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,,,,,,,8.785074347728143,"rgba(239, 83, 80, 1.0)",,8.785074347728143,,0,,,0.0,0.0,0.0,0.0,36.940152125349826,-4.4320120732602675,False,False,False,True,False,
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,,,,,,,8.776526017189175,"rgba(239, 83, 80, 1.0)",,8.776526017189175,,0,,,0.0,0.0,0.0,0.0,35.532032554696144,-6.429319766289879,False,False,False,True,False,
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,,,,,,,8.770134501053665,"rgba(239, 83, 80, 1.0)",,8.770134501053665,,0,,,0.0,0.0,0.0,0.0,34.386894364581025,-8.158570442874648,False,False,False,True,False,
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,,,,,,,8.753636462519845,"rgba(239, 83, 80, 1.0)",,8.753636462519845,,0,,,0.0,0.0,0.0,0.0,39.28508108330182,-8.158570442874648,False,False,False,True,True,
