date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.30188679245277,-92.45283018867914,False,False,False,True,True,
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.57658594562466,-70.47541227157917,False,False,True,False,True,
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.593659982182125,-58.20822570107533,False,False,True,False,True,
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26082462019518,-46.255630077807595,False,False,True,False,True,
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.648348661708155,-46.255630077807595,False,False,True,False,True,
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.50862579057484,-46.255630077807595,False,False,False,True,True,
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.758053252286636,-46.255630077807595,False,False,False,True,True,
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.21503157115991,-46.255630077807595,False,False,False,True,True,
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.302427670280665,-46.255630077807595,False,False,False,True,True,
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.5549383342604,-46.255630077807595,False,False,False,True,True,
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.259320683410486,-46.255630077807595,False,False,False,True,True,
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.31254415589018,-44.557991043684055,False,False,False,True,True,
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.66867933693358,-44.557991043684055,False,False,False,True,False,
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.373783060492027,-42.847662144523795,False,False,False,True,False,
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.528552487212337,-41.87064365610128,False,False,False,True,False,
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.92339598358172,-41.87064365610128,False,False,False,True,False,
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.0008583644787,-41.87064365610128,False,False,False,True,False,
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.960952922298578,-41.87064365610128,False,False,False,True,False,
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.345570309843303,-41.19196061685926,False,False,False,True,False,
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.69267785270355,-31.152304179151756,False,False,False,True,True,
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.821021031102504,-26.47976474461624,False,False,False,True,True,
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.97168944079025,-21.903846140941116,False,False,False,True,True,
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.55477439789573,-21.903846140941116,False,False,False,True,True,
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.38276528503688,-21.903846140941116,False,False,False,True,True,
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.96468279582618,-21.903846140941116,False,False,False,True,True,
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.1493100005401,-20.43248041154705,False,False,False,True,True,
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.40883455808663,-19.435565144172422,False,False,False,True,True,
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.71560200033643,-19.3724149153173,False,False,False,True,True,
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,,,,,,,,,,,6.343333333333334,"rgba(239, 83, 80, 1.0)",,6.343333333333334,,0,,,0.0,0.0,0.0,0.0,34.8917450725433,-19.3724149153173,False,False,False,True,False,
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,,,,,,,,,,,6.362002861230329,"rgba(239, 83, 80, 1.0)",,6.362002861230329,,0,,,0.0,0.0,0.0,0.0,33.20194390627417,-19.3724149153173,False,False,False,True,False,
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,,,,,,,,,,,6.415177387218604,"rgba(239, 83, 80, 1.0)",,6.415177387218604,,0,,,0.0,0.0,0.0,0.0,35.101766895362005,-19.3724149153173,False,False,False,True,False,
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,,,,,,,,,,,6.493134874601749,"rgba(239, 83, 80, 1.0)",,6.493134874601749,,0,,,0.0,0.0,0.0,0.0,38.14960823282559,-18.53844236742438,False,False,False,True,True,
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,,,,,,,,,,,6.506249155418087,"rgba(239, 83, 80, 1.0)",,6.506249155418087,,0,,,0.0,0.0,0.0,0.0,39.27359981371359,-17.129573869721703,False,False,False,True,True,
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,,,,,,,,,,,6.557089331572383,"rgba(239, 83, 80, 1.0)",,6.557089331572383,,0,,,0.0,0.0,0.0,0.0,40.74511840733722,-15.366758961361626,False,False,False,True,True,
