date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,33.3,33.315,33.25,33.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4832941665727,-48.66503525008457,False,False,False,True,True,
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.3731577484278352,-47.95315567640931,False,False,False,True,True,
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.84762241665282,-47.62699470324846,False,False,False,True,True,
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.163932195469477,-47.41824558235846,False,False,False,True,True,
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.3748053813472483,-47.27401142502841,False,False,False,True,True,
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,30.49666666666667,"rgba(239, 83, 80, 1.0)",,30.49666666666667,,0,,,0.0,0.0,0.0,0.0,3.0034844147575734,-47.27401142502841,False,False,False,True,False,
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,30.49666666666667,"rgba(239, 83, 80, 1.0)",,30.49666666666667,,0,,,0.0,0.0,0.0,0.0,2.75593710369779,-47.27401142502841,False,False,False,True,False,
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,30.49666666666667,"rgba(239, 83, 80, 1.0)",,30.49666666666667,,0,,,0.0,0.0,0.0,0.0,2.590905562991268,-46.66829332152091,False,False,False,True,False,
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,30.433780113885234,"rgba(239, 83, 80, 1.0)",,30.433780113885234,,0,,,0.0,0.0,0.0,0.0,7.60089539835451,-43.61578901187862,False,False,False,True,True,
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,30.649374250649924,"rgba(38, 166, 154, 1.0)",,30.649374250649924,,0,,,0.0,0.0,0.0,0.0,23.0909753829159,-29.93061495800104,False,False,False,True,True,
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,30.75624340986395,"rgba(38, 166, 154, 1.0)",,30.75624340986395,,0,,,0.0,0.0,0.0,0.0,31.028933797463996,-23.82072856690872,False,False,False,True,True,
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,30.816926704980812,"rgba(38, 166, 154, 1.0)",,30.816926704980812,,0,,,0.0,0.0,0.0,0.0,35.203687503356704,-21.039429832042067,False,False,False,True,True,
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,30.816926704980812,"rgba(38, 166, 154, 1.0)",,30.816926704980812,,0,,,0.0,0.0,0.0,0.0,37.98685664061851,-19.176664096547164,False,False,False,True,True,
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,30.77439233796043,"rgba(38, 166, 154, 1.0)",,30.77439233796043,,0,,,0.0,0.0,0.0,0.0,37.38766260826804,-19.176664096547164,False,False,False,True,True,
