date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.36649579908399,44.029846219175596,False,False,True,False,False,
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.21410422245826,29.890704052267395,False,False,True,False,False,
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.829200758180576,19.02570656344433,False,False,True,False,False,
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.19654764407693,13.561198352831461,False,False,False,False,False,
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.22500715838237,9.279838625590273,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.24398016791933,6.41643676089538,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,1.145,"rgba(239, 83, 80, 1.0)",,1.145,,0,,,0.0,0.0,0.0,0.0,43.589962174277304,4.33620238339013,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,1.1502918586789554,"rgba(38, 166, 154, 1.0)",,1.1502918586789554,,0,,,0.0,0.0,0.0,0.0,49.14583522494026,4.33620238339013,False,False,False,False,True,
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,1.1723500491642085,"rgba(38, 166, 154, 1.0)",,1.1723500491642085,,0,,,0.0,0.0,0.0,0.0,52.84975059204889,4.33620238339013,False,False,True,False,True,
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,1.1723395546823836,"rgba(239, 83, 80, 1.0)",,1.1723395546823836,,0,,,0.0,0.0,0.0,0.0,50.67872039030349,4.33620238339013,False,False,False,False,True,
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,1.170547153024911,"rgba(239, 83, 80, 1.0)",,1.170547153024911,,0,,,0.0,0.0,0.0,0.0,49.23136692247322,4.33620238339013,False,False,False,False,True,
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,1.1700921486365,"rgba(239, 83, 80, 1.0)",,1.1700921486365,,0,,,0.0,0.0,0.0,0.0,52.313383063536705,4.33620238339013,False,False,True,False,True,
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,1.1700921486365,"rgba(239, 83, 80, 1.0)",,1.1700921486365,,0,,,0.0,0.0,0.0,0.0,54.36806049091236,-5.823463781784781,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,1.1670785932721714,"rgba(239, 83, 80, 1.0)",,1.1670785932721714,,0,,,0.0,0.0,0.0,0.0,51.3988800238191,-5.823463781784781,False,False,False,False,True,
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,1.1654625236283447,"rgba(239, 83, 80, 1.0)",,1.1654625236283447,,0,,,0.0,0.0,0.0,0.0,51.442434628177224,-5.823463781784781,False,False,False,False,True,
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,1.1678952785224785,"rgba(239, 83, 80, 1.0)",,1.1678952785224785,,0,,,0.0,0.0,0.0,0.0,53.269064343561254,-5.27894109543432,False,False,True,False,True,
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,1.1675956890489245,"rgba(239, 83, 80, 1.0)",,1.1675956890489245,,0,,,0.0,0.0,0.0,0.0,52.376087469149255,-5.27894109543432,False,False,True,False,True,
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,1.1675956890489245,"rgba(239, 83, 80, 1.0)",,1.1675956890489245,,0,,,0.0,0.0,0.0,0.0,51.78076955287459,-5.27894109543432,False,False,False,False,True,
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,1.1674432375917405,"rgba(239, 83, 80, 1.0)",,1.1674432375917405,,0,,,0.0,0.0,0.0,0.0,51.383890942024806,-5.19284085559061,False,False,False,False,True,
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,1.164707941927714,"rgba(239, 83, 80, 1.0)",,1.164707941927714,,0,,,0.0,0.0,0.0,0.0,44.57900138497949,1.141450223662119,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,1.1628040329971396,"rgba(239, 83, 80, 1.0)",,1.1628040329971396,,0,,,0.0,0.0,0.0,0.0,42.3055119989662,-1.1763292710141329,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,1.1625785195545912,"rgba(239, 83, 80, 1.0)",,1.1625785195545912,,0,,,0.0,0.0,0.0,0.0,40.78985240829068,-2.8294949213671856,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,1.1625767772993312,"rgba(239, 83, 80, 1.0)",,1.1625767772993312,,0,,,0.0,0.0,0.0,0.0,39.77941268117367,-4.0821206607798,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,1.1624126684943308,"rgba(239, 83, 80, 1.0)",,1.1624126684943308,,0,,,0.0,0.0,0.0,0.0,39.10578619642899,-5.088922211241055,False,False,False,True,False,
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,1.1606234642681184,"rgba(239, 83, 80, 1.0)",,1.1606234642681184,,0,,,0.0,0.0,0.0,0.0,40.171631894419335,-5.088922211241055,False,False,False,True,False,
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,1.1451369783925693,"rgba(239, 83, 80, 1.0)",,1.1451369783925693,,0,,,0.0,0.0,0.0,0.0,36.77669780970824,-7.852903470708334,False,False,False,True,False,
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,1.1444025150918067,"rgba(239, 83, 80, 1.0)",,1.1444025150918067,,0,,,0.0,0.0,0.0,0.0,37.21683615529325,-7.852903470708334,False,False,False,True,False,
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,1.144240128640012,"rgba(239, 83, 80, 1.0)",,1.144240128640012,,0,,,0.0,0.0,0.0,0.0,36.04613570250557,-9.052833410652106,False,False,False,True,False,
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,,,1.1408200792703123,"rgba(239, 83, 80, 1.0)",,1.1408200792703123,,0,,,0.0,0.0,0.0,0.0,37.802876201125216,-9.052833410652106,False,False,False,True,False,
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,,,1.1398584374483403,"rgba(239, 83, 80, 1.0)",,1.1398584374483403,,0,,,0.0,0.0,0.0,0.0,38.13855173850949,-9.052833410652106,False,False,False,True,False,
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,,,1.1398584374483403,"rgba(239, 83, 80, 1.0)",,1.1398584374483403,,0,,,0.0,0.0,0.0,0.0,39.66543643649758,-9.052833410652106,False,False,False,True,True,
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,,,1.1398584374483403,"rgba(239, 83, 80, 1.0)",,1.1398584374483403,,0,,,0.0,0.0,0.0,0.0,40.68335956848964,-9.052833410652106,False,False,False,True,True,
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,1.1398529510726956,"rgba(239, 83, 80, 1.0)",,1.1398529510726956,,0,,,0.0,0.0,0.0,0.0,39.37973997366272,-9.052833410652106,False,False,False,True,True,
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,1.1398529510726956,"rgba(239, 83, 80, 1.0)",,1.1398529510726956,,0,,,0.0,0.0,0.0,0.0,38.51066024377811,-9.052833410652106,False,False,False,True,False,
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,1.1389354080073577,"rgba(239, 83, 80, 1.0)",,1.1389354080073577,,0,,,0.0,0.0,0.0,0.0,37.93127375718837,-9.052833410652106,False,False,False,True,False,
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,1.1378120319614022,"rgba(239, 83, 80, 1.0)",,1.1378120319614022,,0,,,0.0,0.0,0.0,0.0,35.5174164412356,-10.966375725035995,False,False,False,True,False,
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,1.1376724071912196,"rgba(239, 83, 80, 1.0)",,1.1376724071912196,,0,,,0.0,0.0,0.0,0.0,33.90817823060043,-12.573852523376978,False,True,False,True,False,
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,1.1374172483712337,"rgba(239, 83, 80, 1.0)",,1.1374172483712337,,0,,,0.0,0.0,0.0,0.0,30.39056349112223,-15.87929725487998,False,True,False,True,False,
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,1.1360790327306007,"rgba(239, 83, 80, 1.0)",,1.1360790327306007,,0,,,0.0,0.0,0.0,0.0,30.146782832453667,-16.112116612737466,False,True,False,True,False,
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,1.1347488487219495,"rgba(239, 83, 80, 1.0)",,1.1347488487219495,,0,,,0.0,0.0,0.0,0.0,27.836194273198025,-18.334275105740815,False,True,False,True,False,
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,1.133220971632362,"rgba(239, 83, 80, 1.0)",,1.133220971632362,,0,,,0.0,0.0,0.0,0.0,25.211487499668802,-20.793097184358093,False,True,False,True,False,
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,1.1280470109043332,"rgba(239, 83, 80, 1.0)",,1.1280470109043332,,0,,,0.0,0.0,0.0,0.0,25.41088140511284,-20.793097184358093,False,True,False,True,False,
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,1.1280470109043332,"rgba(239, 83, 80, 1.0)",,1.1280470109043332,,0,,,0.0,0.0,0.0,0.0,25.543810675408864,-20.793097184358093,False,True,False,True,False,
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,1.1280470109043332,"rgba(239, 83, 80, 1.0)",,1.1280470109043332,,0,,,0.0,0.0,0.0,0.0,20.94595453087409,-25.05782420162685,False,True,False,True,False,
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,1.118794802696354,"rgba(239, 83, 80, 1.0)",,1.118794802696354,,0,,,0.0,0.0,0.0,0.0,16.916044610120142,-28.71578093147149,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,1.118191865852484,"rgba(239, 83, 80, 1.0)",,1.118191865852484,,0,,,0.0,0.0,0.0,0.0,14.229437996284174,-31.070403820078237,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,,,1.118191865852484,"rgba(239, 83, 80, 1.0)",,1.118191865852484,,0,,,0.0,0.0,0.0,0.0,12.438366920393529,-32.65790453157862,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,,,1.1175677881671624,"rgba(239, 83, 80, 1.0)",,1.1175677881671624,,0,,,0.0,0.0,0.0,0.0,11.077295872841727,-33.94873258308659,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,,,1.1166680228616668,"rgba(239, 83, 80, 1.0)",,1.1166680228616668,,0,,,0.0,0.0,0.0,0.0,10.463669338066858,-34.65499980867879,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1166680228616668,"rgba(239, 83, 80, 1.0)",,1.1166680228616668,,0,,,0.0,0.0,0.0,0.0,9.22075525351058,-36.028165761032696,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1166680228616668,"rgba(239, 83, 80, 1.0)",,1.1166680228616668,,0,,,0.0,0.0,0.0,0.0,8.392145863806395,-37.04731856657522,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1166680228616668,"rgba(239, 83, 80, 1.0)",,1.1166680228616668,,0,,,0.0,0.0,0.0,0.0,7.839739604003604,-37.848853409319005,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1166680228616668,"rgba(239, 83, 80, 1.0)",,1.1166680228616668,,0,,,0.0,0.0,0.0,0.0,7.471468764135078,-38.512195737750005,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,1.0864670054965255,"rgba(239, 83, 80, 1.0)",,1.0864670054965255,,0,,,0.0,0.0,0.0,0.0,16.43928458014384,-38.12433332696737,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,1.0864670054965255,"rgba(239, 83, 80, 1.0)",,1.0864670054965255,,0,,,0.0,0.0,0.0,0.0,22.41782845748302,-32.91135986283528,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,1.0864670054965255,"rgba(239, 83, 80, 1.0)",,1.0864670054965255,,0,,,0.0,0.0,0.0,0.0,25.409231208226075,-30.495894918806346,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,1.0864670054965255,"rgba(239, 83, 80, 1.0)",,1.0864670054965255,,0,,,0.0,0.0,0.0,0.0,27.520401339293976,-28.728236952060975,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,,,1.0511613466136418,"rgba(239, 83, 80, 1.0)",,1.0511613466136418,,0,,,0.0,0.0,0.0,0.0,26.54658851740796,-28.728236952060975,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,,,1.0457122642208723,"rgba(239, 83, 80, 1.0)",,1.0457122642208723,,0,,,0.0,0.0,0.0,0.0,25.22731863011839,-28.728236952060975,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,,,1.0457122642208723,"rgba(239, 83, 80, 1.0)",,1.0457122642208723,,0,,,0.0,0.0,0.0,0.0,23.57760530041524,-28.728236952060975,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,,,1.037990623765368,"rgba(239, 83, 80, 1.0)",,1.037990623765368,,0,,,0.0,0.0,0.0,0.0,21.272204547331473,-28.728236952060975,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,,,1.0372744384567523,"rgba(239, 83, 80, 1.0)",,1.0372744384567523,,0,,,0.0,0.0,0.0,0.0,22.704259313773097,-28.728236952060975,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,,,,,1.011482009376044,"rgba(239, 83, 80, 1.0)",,1.011482009376044,,0,,,0.0,0.0,0.0,0.0,22.2868090032905,-28.728236952060975,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,,,,1.011482009376044,"rgba(239, 83, 80, 1.0)",,1.011482009376044,,0,,,0.0,0.0,0.0,0.0,23.37406430682664,-28.728236952060975,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,,,,,,1.0033123090466962,"rgba(38, 166, 154, 1.0)",,1.0033123090466962,,0,,,0.0,0.0,0.0,0.0,33.83345495756134,-22.056385894916822,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,1.0071979355826368,"rgba(38, 166, 154, 1.0)",,1.0071979355826368,,0,,,0.0,0.0,0.0,0.0,43.63338370654786,-13.412262385519305,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,1.0074418590827532,"rgba(38, 166, 154, 1.0)",,1.0074418590827532,,0,,,0.0,0.0,0.0,0.0,47.61848277440998,-10.283562734097679,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,1.0074418590827532,"rgba(38, 166, 154, 1.0)",,1.0074418590827532,,0,,,0.0,0.0,0.0,0.0,51.88078060975671,-6.679508488467228,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,1.0117087860290186,"rgba(38, 166, 154, 1.0)",,1.0117087860290186,,0,,,0.0,0.0,0.0,0.0,54.76220052976436,-4.165094893949814,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,1.016811370047774,"rgba(38, 166, 154, 1.0)",0.09334520002425176,1.016811370047774,-0.2400912959847054,0,,,0.0,0.0,0.0,0.0,57.382118563707,-1.6849608947666042,True,False,True,False,True,0.0
