date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,3.825,3.915,3.815,3.845,2420.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,3.845,3.86,3.815,3.82,620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,3.82,3.83,3.805,3.815,487.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,3.815,3.82,3.8,3.815,690.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,,,,,3.48,"rgba(239, 83, 80, 1.0)",,3.48,,0,,,0.0,0.0,0.0,0.0,1.4628112069975665,-48.68346991370219,False,False,False,True,True,
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,,,,,3.487437745740498,"rgba(38, 166, 154, 1.0)",,3.487437745740498,,0,,,0.0,0.0,0.0,0.0,6.5494129628127915,-44.19329700588834,False,False,False,True,True,
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,,,,,3.4917398748376436,"rgba(38, 166, 154, 1.0)",,3.4917398748376436,,0,,,0.0,0.0,0.0,0.0,9.234031087369907,-42.12914675775977,False,False,False,True,True,
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,,,,,3.491728784690913,"rgba(38, 166, 154, 1.0)",,3.491728784690913,,0,,,0.0,0.0,0.0,0.0,12.918013320527347,-39.15613507502716,False,False,False,True,True,
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,,,,,3.479192755704484,"rgba(38, 166, 154, 1.0)",,3.479192755704484,,0,,,0.0,0.0,0.0,0.0,14.248719705387064,-38.330554545103126,False,False,False,True,True,
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,,,,,3.638101038137676,"rgba(38, 166, 154, 1.0)",,3.638101038137676,,0,,,0.0,0.0,0.0,0.0,31.53193855999175,-22.995767153098136,False,False,False,True,True,
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,,,,,3.6444117313053583,"rgba(38, 166, 154, 1.0)",,3.6444117313053583,,0,,,0.0,0.0,0.0,0.0,43.174181732411284,-13.583636205460763,False,False,False,True,True,
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,,,,,3.6797128843914733,"rgba(38, 166, 154, 1.0)",,3.6797128843914733,,0,,,0.0,0.0,0.0,0.0,51.445967215326895,-7.295988377182418,False,False,True,False,True,
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,,,,,3.691957667909636,"rgba(38, 166, 154, 1.0)",,3.691957667909636,,0,,,0.0,0.0,0.0,0.0,55.85364910835712,-4.2492445487227,False,False,True,False,True,
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,,,,,3.699210253586253,"rgba(38, 166, 154, 1.0)",,3.699210253586253,,0,,,0.0,0.0,0.0,0.0,60.69157736128998,-0.3619937361250436,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,,,,,3.7811830739953276,"rgba(38, 166, 154, 1.0)",,3.7811830739953276,,0,,,0.0,0.0,0.0,0.0,64.7384516414478,3.11390239809905,False,False,True,False,True,
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,,,,,3.781006208869403,"rgba(38, 166, 154, 1.0)",,3.781006208869403,,0,,,0.0,0.0,0.0,0.0,63.84202808831737,3.11390239809905,False,False,True,False,True,
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,,,,,3.7802627332040166,"rgba(38, 166, 154, 1.0)",,3.7802627332040166,,0,,,0.0,0.0,0.0,0.0,63.40444078626461,3.11390239809905,False,False,True,False,True,
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,,,,,3.778955463549613,"rgba(38, 166, 154, 1.0)",,3.778955463549613,,0,,,0.0,0.0,0.0,0.0,60.74617978655852,3.11390239809905,False,False,True,False,False,
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,,,,,3.7768177322914287,"rgba(38, 166, 154, 1.0)",,3.7768177322914287,,0,,,0.0,0.0,0.0,0.0,57.5240948626613,3.11390239809905,False,False,True,False,False,
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,,3.764877658498671,"rgba(38, 166, 154, 1.0)",,3.764877658498671,,0,,,0.0,0.0,0.0,0.0,55.61249079039301,3.11390239809905,False,False,True,False,False,
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,,3.7601602272687953,"rgba(38, 166, 154, 1.0)",,3.7601602272687953,,0,,,0.0,0.0,0.0,0.0,54.59603215417402,3.11390239809905,False,False,True,False,False,
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7601602272687953,"rgba(38, 166, 154, 1.0)",,3.7601602272687953,,0,,,0.0,0.0,0.0,0.0,53.91839306336136,3.11390239809905,False,False,True,False,False,
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7601602272687953,"rgba(38, 166, 154, 1.0)",,3.7601602272687953,,0,,,0.0,0.0,0.0,0.0,53.46663366948625,3.11390239809905,False,False,True,False,False,
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7601602272687953,"rgba(38, 166, 154, 1.0)",,3.7601602272687953,,0,,,0.0,0.0,0.0,0.0,53.16546074023618,3.11390239809905,False,False,True,False,False,
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7601602272687953,"rgba(38, 166, 154, 1.0)",,3.7601602272687953,,0,,,0.0,0.0,0.0,0.0,52.964678787402796,9.301092981712266,False,False,True,False,False,
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7601602272687953,"rgba(38, 166, 154, 1.0)",,3.7601602272687953,,0,,,0.0,0.0,0.0,0.0,52.83082415218054,8.449597907456877,False,False,True,False,False,
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.7601602272687953,"rgba(38, 166, 154, 1.0)",,3.7601602272687953,,0,,,0.0,0.0,0.0,0.0,52.74158772869904,7.6852442951312625,False,False,True,False,False,
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,,3.767680833746032,"rgba(38, 166, 154, 1.0)",,3.767680833746032,,0,,,0.0,0.0,0.0,0.0,58.96280479003214,4.02684778098412,False,False,True,False,True,
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,,3.769259446299489,"rgba(38, 166, 154, 1.0)",,3.769259446299489,,0,,,0.0,0.0,0.0,0.0,58.00475940227181,4.02684778098412,False,False,True,False,True,
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,,3.7715301288925147,"rgba(38, 166, 154, 1.0)",,3.7715301288925147,,0,,,0.0,0.0,0.0,0.0,59.068592867223906,4.394189125341448,False,False,True,False,True,
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,,3.7736076951627826,"rgba(38, 166, 154, 1.0)",,3.7736076951627826,,0,,,0.0,0.0,0.0,0.0,58.92524007951615,4.5226719662046335,False,False,True,False,True,
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,3.77603392873282,"rgba(38, 166, 154, 1.0)",,3.77603392873282,,0,,,0.0,0.0,0.0,0.0,59.44882925020848,5.343979746645594,False,False,True,False,True,
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,3.830121959155025,"rgba(38, 166, 154, 1.0)",,3.830121959155025,,0,,,0.0,0.0,0.0,0.0,62.86099476371175,8.76966259918018,True,False,True,False,True,
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,3.8290596013571117,"rgba(38, 166, 154, 1.0)",,3.8290596013571117,,0,,,0.0,0.0,0.0,0.0,57.60462533863303,12.049290062111176,True,False,True,False,False,
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,3.8283363311873186,"rgba(38, 166, 154, 1.0)",,3.8283363311873186,,0,,,0.0,0.0,0.0,0.0,54.38800664185074,9.202679483793787,True,False,True,False,False,
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,3.8267175407620733,"rgba(38, 166, 154, 1.0)",,3.8267175407620733,,0,,,0.0,0.0,0.0,0.0,51.67778316167758,6.807696633777766,True,False,False,False,False,
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,,3.8230907581085014,"rgba(38, 166, 154, 1.0)",,3.8230907581085014,,0,,,0.0,0.0,0.0,0.0,49.8709675082288,5.178120010090424,True,False,False,False,False,
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,,3.8214258521946993,"rgba(38, 166, 154, 1.0)",,3.8214258521946993,,0,,,0.0,0.0,0.0,0.0,49.05889987564441,4.348406019737325,True,False,False,False,False,
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,,3.8164624761291135,"rgba(239, 83, 80, 1.0)",,3.8164624761291135,,0,,,0.0,0.0,0.0,0.0,46.480494119014864,1.8049669240350497,False,False,False,True,False,
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,,3.813945440318019,"rgba(239, 83, 80, 1.0)",,3.813945440318019,,0,,,0.0,0.0,0.0,0.0,40.125724719252744,-4.104925784958219,False,False,False,True,False,
