date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-10 00:00:00+00:00,38.694909729,38.7842201377,38.088539059,38.253058233,7322074,27.85311829044443,28.60709108658354,29.021485908602124,30.035736267477134,33.66311586436316,,,,26.830557670004946,28.753015712675374,,,,,30.600638705106444,"rgba(0, 255, 0, 1.0)",3,0.25707361893418396,0.7712208568025518,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,38.3658713809,38.8171239725,37.510371676,38.8171239725,25464056,27.986949950842433,28.756935233756334,29.184205185423274,30.21762150806236,34.11806683972229,,,,26.948369088828965,28.906885273943683,,,,,31.306286410673028,"rgba(0, 255, 0, 1.0)",3,0.2493519718266104,0.7480559154798312,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,37.2424404498,38.5491927463,36.9698086757,38.3611708331,12378098,28.046754965422384,28.823264570206756,29.25576021534432,30.296277841728184,34.2782607846844,,,,27.001543537165837,28.974848898136738,,,,,31.393089079199946,"rgba(0, 255, 255, 0.75)",3,0.2448956644712057,0.7346869934136171,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,36.4480478667,37.4069596238,36.24592431,37.345852502,11984524,28.098635844944432,28.88013908055078,29.31663650687882,30.361779105883045,34.38191481111897,,,,27.04825226606762,29.032972853706003,,,,,31.454069254097796,"rgba(0, 255, 255, 0.75)",3,0.2414929508588024,0.7244788525764072,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,36.3775396492,36.8005889539,36.0438007534,36.1660149969,11560580,28.14641064668148,28.93220224558429,29.372130213745347,30.420843467496752,34.462212539370526,,,,27.091529509514825,29.086106791236023,,,,,31.509114821838317,"rgba(0, 255, 255, 0.75)",3,0.2383843674856355,0.7151531024569064,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,36.2976303361,37.0097633323,36.0391002055,36.3540369101,8374326,28.180848571805242,28.969675517942523,29.41202371705784,30.46320492834331,34.51767277298156,,,,27.122768432494937,29.124336145267797,,,,,31.55080439618866,"rgba(38, 166, 154, 1.0)",3,0.23567556244764712,0.7070266873429414,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,36.1143089708,36.5232566319,35.7547170619,36.3493363623,4166522,28.197221375291598,28.987393949574237,29.4308154316685,30.48295198497943,34.53977104861386,,,,27.137705883093542,29.1423895118871,,,,,31.56909669753777,"rgba(38, 166, 154, 1.0)",3,0.23358196599572167,0.700745897987165,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,35.9826936316,36.4527484145,35.9591908925,36.0767045882,7484734,28.22646757840663,29.019007526924433,29.46431405052126,30.5180869619695,34.57800294222456,,,,27.164417763292995,29.17459155931756,,,,,31.60222030490069,"rgba(38, 166, 154, 1.0)",3,0.23169478855827844,0.6950843656748353,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,36.0861056838,36.4527484145,35.6536552836,35.8792815794,8575480,28.259428564437922,29.054546087104328,29.501901332012356,30.557331913823607,34.61780490966483,,,,27.19459948604502,29.210769761029745,,,,,31.639273391395015,"rgba(38, 166, 154, 1.0)",3,0.23016978317451406,0.6905093495235421,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,36.2271221187,36.2882292405,35.5981418137,35.888682675,6842736,28.28544323158297,29.082542046533476,29.53146893043001,30.588103056390462,34.647516197775104,,,,27.21846522156259,29.239256553215746,,,,,31.668512317795386,"rgba(38, 166, 154, 1.0)",3,0.22829042936743513,0.6848712881023054,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,36.1519133534,36.3098517605,35.9215865098,36.2506248579,6192938,28.309109399460688,29.108011847210513,29.55836584863298,30.616110529409514,34.67502586675721,,,,27.240173021164367,29.265172441669442,,,,,31.69581543437676,"rgba(38, 166, 154, 1.0)",3,0.22644180134426564,0.679325404032797,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,36.3540369101,36.5514599189,35.7006607619,35.9591908925,5442668,28.32998726209402,29.130479658820168,29.58208897101134,30.640820674575565,34.69956566034304,,,,27.25932248169164,29.28803292638537,,,,,31.72032208231077,"rgba(38, 166, 154, 1.0)",3,0.22444507632115607,0.6733352289634682,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,36.6501714233,36.7723856669,36.1707155448,36.6642730668,3198770,28.342716895673227,29.144229516976512,29.596641746990226,30.65609484469498,34.71670230369734,,,,27.270951582454803,29.30203440931944,,,,,31.736337359740013,"rgba(38, 166, 154, 1.0)",3,0.2221557285231226,0.6664671855693678,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,36.7582840234,36.8146905973,36.36827957,36.7629845712,3217514,28.355662135045446,29.158224866949364,29.611462264578147,30.67168057373109,34.73470035450134,,,,27.282765588702528,29.31628853724143,,,,,31.75293436179844,"rgba(38, 166, 154, 1.0)",3,0.22003915353352096,0.6601174606005629,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,35.6395536401,36.5185560841,35.5925481618,36.5185560841,4637846,28.372613970330228,29.176348597478235,29.630509993248793,30.691276300699037,34.75037746085987,,,,27.29841865221282,29.33470099812037,,,,,31.771322071974886,"rgba(38, 166, 154, 1.0)",3,0.21905223572178378,0.6571567071653514,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,35.2306059789,35.752366788,35.0895895441,35.6066498053,6447238,28.394315542814905,29.19930475646904,29.654459377220444,30.715385017553086,34.76136740824718,,,,27.318678311835164,29.357966101424232,,,,,31.791180565763614,"rgba(38, 166, 154, 1.0)",3,0.21936737337398263,0.6581021201219479,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,35.1883010485,35.6442541879,34.4785183263,34.9391720135,5437274,28.411849653856645,29.21774015558418,29.67360988066187,30.73442308315703,34.766514588086416,,,,27.335148272858248,29.376623237117364,,,,,32.082362921840016,"rgba(38, 166, 154, 0.5)",3,0.22000831815797542,0.6600249544739263,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,35.0895895441,35.6395536401,34.8733643439,35.6019492574,5505278,28.42976630979748,29.236595347335456,29.69320769138476,30.75395654755511,34.77302756432921,,,,27.351961019735885,29.39570901544894,,,,,32.09953774593348,"rgba(38, 166, 154, 0.5)",2,0.2725457278470743,0.5450914556941486,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,35.7100618575,35.9638914403,35.395125153,35.4374300834,2929330,28.439946687062733,29.24739810510806,29.704499605307284,30.76541568559603,34.78028388838727,,,,27.361433098217905,29.406664478008377,,,,,32.115121433592215,"rgba(38, 166, 154, 1.0)",2,0.27260499189742904,0.5452099837948581,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,35.9309876055,36.1989188317,35.6019492574,35.7006607619,3645500,28.452961049173325,29.26125084141991,29.719009462277445,30.780238761264044,34.79131055678942,,,,27.373502822229565,29.42072273981718,,,,,32.135266954917164,"rgba(38, 166, 154, 1.0)",2,0.2730573607164878,0.5461147214329756,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,36.2412237622,36.2929297883,35.559644327,35.5925481618,3245210,28.464695101774165,29.273756993869625,29.732119695907794,30.79367115525058,34.801985703993076,,,,27.384370044128378,29.433418016358253,,,,,32.15264843054647,"rgba(38, 166, 154, 1.0)",1,0.2938817212823421,0.2938817212823421,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,36.4433473188,36.687775806,36.2882292405,36.3634380058,6339270,28.48884458105896,29.299642704847486,29.759358496596402,30.821909994988285,34.82962531224776,,,,27.406600570890053,29.459728533447343,,,,,32.192049194610526,"rgba(38, 166, 154, 1.0)",1,0.29271292751595823,0.29271292751595823,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,35.9685919881,36.85229498,35.9497897968,36.6971769016,4829888,28.50665088738129,29.31864970018212,29.77930079284335,30.842421365740186,34.847387059433,,,,27.423062947526663,29.479028914561205,,,,,32.539560503781665,"rgba(38, 166, 154, 1.0)",1,0.2930981792224383,0.2930981792224383,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,35.916885962,36.330534171,35.8407840926,36.2647265013,2844958,28.51679447124764,29.329431407647434,29.79057972517458,30.853926337954814,34.85598847925683,,,,27.432482203381532,29.489966392292366,,,,,32.54626953475684,"rgba(38, 166, 154, 1.0)",1,0.29323434949927746,0.29323434949927746,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,35.6630563792,36.1143089708,35.5079383009,35.9591908925,4856346,28.533431924812536,29.347023984542325,29.80891720854132,30.872438368855796,34.86710175662336,,,,27.448014264262113,29.50779186919554,,,,,32.553176953774134,"rgba(38, 166, 154, 0.5)",1,0.2932783758600117,0.2932783758600117,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,35.7382651445,35.8369766489,35.0449343397,35.5784465183,2491940,28.541678536617496,29.355703252710452,29.817934253519777,30.881455061303043,34.87131202051999,,,,27.4557498318426,29.516576518822596,,,,,32.55548909965311,"rgba(38, 166, 154, 0.5)",1,0.2935717401038379,0.2935717401038379,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,35.6160509009,35.9356881533,35.4797350139,35.8839821272,2228656,28.549181594188425,29.363616561017828,29.82616725086556,30.889726095224376,34.87579592433641,,,,27.462772699004134,29.524589715485725,,,,,32.56020435599948,"rgba(38, 166, 154, 0.5)",1,0.29362871465187595,0.29362871465187595,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,36.2271221187,36.2835286927,35.6677569271,35.8369766489,2704684,28.55875334373187,29.37377346053089,29.83677857539027,30.900524060652565,34.88373530782644,,,,27.471675431910974,29.53488907359471,,,,,32.57146307627646,"rgba(38, 166, 154, 1.0)",1,0.2931342701155054,0.2931342701155054,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,36.3164325275,36.4856522493,36.1942182839,36.274127597,1517094,28.564306353670684,29.379688896158548,29.842974892030952,30.90688009672116,34.88916403784422,,,,27.476819303143248,29.540892726593537,,,,,32.57952311757026,"rgba(38, 166, 154, 1.0)",1,0.29199247473433965,0.29199247473433965,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,36.2600259535,36.4786014276,35.9027843185,36.1566139013,2271178,28.57247834210198,29.388375508890743,29.852060368879837,30.916160819339385,34.89655543251719,,,,27.484406100292823,29.54970453238373,,,,,32.58994133660449,"rgba(38, 166, 154, 1.0)",1,0.29123219793061683,0.29123219793061683,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,35.4515317269,36.0249985621,35.0472846136,35.9967952751,5060254,28.588947020963193,29.405657013213535,29.86997447762536,30.93398263861009,34.904062961394715,,,,27.49989941062935,29.56718336224436,,,,,32.598118483392795,"rgba(38, 166, 154, 0.5)",1,0.2915549045549855,0.2915549045549855,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,35.4280289878,36.1566139013,35.2353065268,35.9074848663,3727660,28.601201177434813,29.418530133563788,29.88332835223797,30.947304352099952,34.91036145728676,,,,27.51141462605125,29.580206626685513,,,,,32.606401795103366,"rgba(38, 166, 154, 0.5)",1,0.29189966173667253,0.29189966173667253,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,36.0108969186,36.2647265013,35.6207514488,35.7194629532,2577236,28.610081143216927,29.427913424472873,29.893101224433963,30.957176278591625,34.916860712373655,,,,27.519708956786836,29.589712022532453,,,,,32.61555967649424,"rgba(38, 166, 154, 1.0)",1,0.29183350623749066,0.29183350623749066,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,36.4151440319,36.5303074537,35.9732925359,36.2882292405,3022332,28.620948679949418,29.439454852605042,29.90516291287288,30.96948813595857,34.9268252381321,,,,27.529806676149406,29.601416930667945,,,,,32.92969800204848,"rgba(38, 166, 154, 1.0)",1,0.2909782786809008,0.2909782786809008,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,35.3152158399,36.2882292405,35.0379305234,36.2788281448,3621878,28.632649264494663,29.45171148301043,29.91785055767416,30.982079764588388,34.932111030283245,,,,27.540832944053356,29.613808088018857,,,,,32.915919598721686,"rgba(38, 166, 154, 0.5)",1,0.29121880518186816,0.29121880518186816,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,35.6207514488,36.0202980142,35.2964136486,35.366921866,2975190,28.642367940763286,29.461905373128246,29.92841218819944,30.992593951302158,34.93707217152567,,,,27.549979178015036,29.624116899019096,,,,,32.91887165863715,"rgba(38, 166, 154, 1.0)",1,0.2912004416492307,0.2912004416492307,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,36.1143089708,36.1284106143,35.6301525444,35.8040728141,3535764,28.654395461034387,29.474585052248106,29.941595019253874,31.00586085774172,34.94543379330052,,,,27.561239500015997,29.636954325617598,,,,,32.93209710424605,"rgba(38, 166, 154, 1.0)",1,0.29145572357172117,0.29145572357172117,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,34.431512848,36.1989188317,34.381687041,36.1989188317,4533322,28.66775263851147,29.488389247060528,29.9557472836088,31.019511653035806,34.94604303664782,,,,27.573998040337344,29.65086596575876,,,,,32.92363033564683,"rgba(38, 166, 154, 0.5)",1,0.29278098956967696,0.29278098956967696,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,33.7123290302,33.9990624477,33.0093150968,33.9473564216,4754466,28.678552163842095,29.499057406802997,29.966323407390842,31.028624607547947,34.93124069814778,,,,27.584764921276335,29.661500816999915,,,,,32.88736764438376,#000000,1,0.2945325796663747,0.2945325796663747,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,33.6559224562,34.2716942218,33.6183180736,33.8580460129,2479626,28.684481114518025,29.504973292518606,29.972233491767035,31.033862515291084,34.92518532486895,,,,27.59062213810723,29.667412820938093,,,,,32.875767647883976,#000000,1,0.2961403455069632,0.2961403455069632,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,33.745232865,33.9379553259,33.5807136909,33.8251421781,4714562,28.695511985956678,29.515934527659237,29.983149645892727,31.043437141427518,34.91286772812157,,,,27.601561577506057,29.678355805556553,,,,,32.85618430495815,#000000,1,0.2977284967002973,0.2977284967002973,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,33.0683539776,33.6371202649,33.0119474036,33.4867027344,4785264,28.70552346306431,29.5256564324306,29.99265962486395,31.051251971085286,34.89518005309962,,,,27.611698524703616,29.688006072407447,,,,,32.831252624401934,#000000,1,0.3002022727196074,0.3002022727196074,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,33.331584656,33.5995158823,33.2328731516,33.3456862995,3059092,28.71210982300753,29.532092884005785,29.998987458631163,31.056556608660923,34.885066208665265,,,,27.61833063053828,29.694405313073148,,,,,32.819345884717535,#000000,1,0.30320105923543383,0.30320105923543383,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,33.4208950648,33.6089169779,32.6500052208,33.2328731516,4858004,28.72217163582579,29.541844380907726,30.0085118429011,31.064351633895075,34.86757920150472,,,,27.628537810003422,29.704080245453103,,,,,32.800361067659125,#000000,1,0.30659016328050714,0.30659016328050714,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,33.2516753429,34.3845073697,33.1576643863,34.1917849087,7661134,28.739249055089577,29.55865773917748,30.025138308586495,31.07862306448603,34.846812829288126,,,,27.645622157773932,29.72082763752565,,,,,32.78480825737701,#000000,1,0.3098527617617201,0.3098527617617201,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,32.0577361943,33.2140709603,31.9261208551,32.9978457601,9253484,28.754667672293674,29.5728093709559,30.03834745570159,31.087547833937755,34.79939706697973,,,,27.66199827835291,29.734670200144045,,,,,32.73887975362207,#000000,1,0.3132399910489449,0.3132399910489449,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,31.9355219508,32.095340577,31.4842693592,32.0577361943,7593876,28.765291721291124,29.58203406426081,30.04652875529095,31.091688736984054,34.75305785920462,,,,27.673771965780016,29.743554706140035,,,,,32.695967668899456,#000000,2,0.2723667507732327,0.5447335015464654,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,32.0314131265,32.0932131221,31.41341317,31.860274677,5468125,28.772915457951093,29.58865242969121,30.052398869820053,31.09467250850554,34.72066365739346,,,,27.682224291542244,29.749928993802975,,,,,32.73132760536656,#000000,2,0.2750359934754041,0.5500719869508082,-1.0,0.0,31.413414,649.0
2024-06-18 00:00:00+00:00,32.7444899993,33.381505339,32.1455054261,32.2405823425,7181956,28.78582340630916,29.600771631771764,30.063938079244146,31.103265046335988,34.692340619738054,,,,27.695691830250354,29.761856520057925,,,,,32.740387225305604,#000000,2,0.27728950913651695,0.5545790182730339,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,33.2579053477,33.6287053216,32.7635053826,32.9441515237,4219703,28.794241503086422,29.60887943216187,30.071821048714874,31.109663478488017,34.67993945135362,,,,27.704286682882486,29.76988881972658,,,,,32.746679005050616,#000000,2,0.27984505743197097,0.5596901148639419,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,32.7825207658,33.4670745637,32.7539976909,33.4670745637,3867513,28.80155434257199,29.615836679934144,30.078518798655253,31.11489760555578,34.66710772692103,,,,27.711833659036454,29.776759737845428,,,,,32.745004216273365,#000000,2,0.2826769605150027,0.5653539210300054,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,33.932951454,34.1706437449,32.8585822989,33.0867668982,3585555,28.80936179440567,29.623500243493584,30.086081908385065,31.12139489620424,34.65997937282929,,,,27.719672480096982,29.784388164096644,,,,,32.75275481858439,"rgba(38, 166, 154, 0.5)",2,0.2851111431459251,0.5702222862918502,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,33.695259163,33.9139360707,33.5621514801,33.9139360707,5713271,28.82192880829573,29.635861749859966,30.098301389574246,31.13196246768865,34.64959901125581,,,,27.73226656906402,29.796699469405564,,,,,32.7631547347671,"rgba(38, 166, 154, 0.5)",2,0.2883449358492979,0.5766898716985958,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,33.5431360968,33.7332899296,33.2674130393,33.695259163,2295985,28.826746281034325,29.640555370358726,30.102906941456375,31.135844326119706,34.644564132131336,,,,27.737136698797084,29.801362981319148,,,,,32.764710726825015,"rgba(38, 166, 154, 0.5)",2,0.29241935505461436,0.5848387101092287,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,33.904428379,34.1326129783,33.7523053128,33.8854129958,2834618,28.833205826634416,29.64695378253267,30.10926569183859,31.14145285432054,34.640670763231704,,,,27.74356930224412,29.807746366668592,,,,,32.77053173197384,"rgba(38, 166, 154, 0.5)",1,0.25084537606752266,0.25084537606752266,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,33.8473822292,34.3227668111,33.6572283965,34.1991668198,2887379,28.83978513766547,29.65347092632296,30.11574252966693,31.147168540518603,34.6368182389576,,,,27.750121310756835,29.814248238419793,,,,,32.77601120244035,"rgba(38, 166, 154, 0.5)",1,0.2578567532433009,0.2578567532433009,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,34.1326129783,34.6745514017,34.037536062,34.2086745114,2670328,28.846258173457436,29.65995573621882,30.12224211912965,31.153072596484446,34.63501462153794,,,,27.75649963125419,29.820735623196306,,,,,32.7836521070006,"rgba(38, 166, 154, 0.5)",1,0.2645107830410289,0.2645107830410289,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,34.2371975864,34.5034129522,33.985243758,34.4463668024,2759546,28.85288268173098,29.66658086314948,30.128873819736725,31.159073624109137,34.63296312228802,,,,27.763038042500174,29.827360628277507,,,,,32.79066175732551,"rgba(38, 166, 154, 0.5)",2,0.1872736889821272,0.3745473779642544,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,34.560459102,35.0548590672,34.2942437362,34.2942437362,2012969,28.858057774860075,29.67181725672652,30.13416068204708,31.163994809048027,34.63297661516614,,,,27.768089177946568,29.832611588477235,,,,,32.79798183962444,"rgba(38, 166, 154, 1.0)",2,0.19330200093058553,0.38660400186117105,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,34.2562129696,34.9407667675,34.1516283616,34.7886437013,2774280,28.86494464156672,29.67874488800596,30.14112499779681,31.17039043520079,34.63202271592699,,,,27.77484932692928,29.83954875996362,,,,,32.80599560357056,"rgba(38, 166, 154, 0.5)",2,0.19984479721302167,0.39968959442604335,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,34.2181822031,34.4178437275,34.0185206787,34.0565514452,1961434,28.86960218531113,29.683393728270037,30.145771593055,31.174579215275493,34.63050681871884,,,,27.77945517036153,29.84419530925424,,,,,32.81005234696555,"rgba(38, 166, 154, 0.5)",2,0.20698445946885038,0.41396891893770077,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,33.6857514714,34.3227668111,33.6762437797,33.9424591456,5045198,28.880823343963264,29.694458544141405,30.156730165613013,31.184162129932982,34.62364084638609,,,,27.790678839349987,29.855222006408315,,,,,32.81523809249791,"rgba(38, 166, 154, 0.5)",2,0.2172821887793707,0.4345643775587414,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,34.2562129696,34.2942437362,33.695259163,33.7903360794,2385659,28.886309139902135,29.699902410018236,30.162147811628245,31.188980957921956,34.62126031780348,,,,27.796133830706808,29.860655558611832,,,,,32.818814497088574,"rgba(38, 166, 154, 0.5)",2,0.2285324923470774,0.4570649846941548,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,34.7506129348,35.0358436839,34.0945822118,34.4083360358,8397564,28.907543864084296,29.721328362398395,30.183735195020617,31.20898886254877,34.62134794338984,,,,27.81691915466259,29.882126688504183,,,,,32.84256574173642,"rgba(38, 166, 154, 1.0)",1,0.3449676483469555,0.3449676483469555,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,33.7808283878,35.1214129086,33.7808283878,35.0358436839,6015935,28.921604518398127,29.735323359933343,30.197693930706784,31.221521854532224,34.617098614894275,,,,27.830863386125113,29.896105328066714,34.22768989473334,,,,33.019919471361426,#000000,1,0.3580060919312889,0.3580060919312889,0.0,1.0,35.121414,664.0
2024-07-15 00:00:00+00:00,34.8837206177,34.9978129174,34.1801514365,34.3703052693,9269219,28.944987687696006,29.75890564789959,30.221444689419062,31.243550973119227,34.61824592149765,,,,27.85376495399781,29.919734526007357,34.5063630660048,,,,33.05655840124734,"rgba(38, 166, 154, 1.0)",1,0.3732027944828857,0.3732027944828857,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,34.1896591282,34.5984898686,34.0185206787,34.560459102,5187594,28.957044301503757,29.770893890919474,30.233392712938407,31.254275052315247,34.615076279014815,,,,27.86573478857062,29.931705854477247,34.44618968754614,,,,33.06047635146909,"rgba(38, 166, 154, 0.5)",1,0.38514264683213506,0.38514264683213506,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,33.9139360707,34.5224283355,33.486089947,34.2276898947,6631332,28.971526284613173,29.78512792839467,30.247455578850396,31.266543976277855,34.60772816250959,,,,27.880269681795056,29.945879806761152,34.33069998035852,,,,33.05892727421266,"rgba(38, 166, 154, 0.5)",1,0.3949337390415904,0.3949337390415904,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,33.8854129958,34.3275206569,33.6477207048,33.7523053128,6014939,28.984536229098453,29.79789268203777,30.26005013453318,31.277493199884695,34.60099527305558,,,,27.893349471075602,29.95858526538295,34.26220382746798,,,,33.05902755605027,"rgba(38, 166, 154, 0.5)",1,0.40837801734173823,0.40837801734173823,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,33.4480591805,34.2181822031,33.4385514888,33.8093514627,4494643,28.993722905074094,29.806804963983,30.26876744463554,31.284852039862592,34.59413099537517,,,,27.90268175835708,29.967431446567367,34.19521421216344,,,,33.05593877214776,#000000,1,0.42073880884219034,0.42073880884219034,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,33.6382130132,33.8378745376,33.0962745899,33.4575668721,3775645,29.001122521965165,29.81392046089669,30.275679380628986,31.29054783177013,34.58731465077004,,,,27.910258816369616,29.974478622048128,34.13399524049742,,,,33.051790421626215,#000000,1,0.4340975233013051,0.4340975233013051,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,32.9916899819,33.4480591805,32.8633361447,33.4195361055,4358924,29.008838958244205,29.821168478291725,30.282588116181383,31.29584881554385,34.57646359838144,,,,27.918323692933704,29.981614219667996,34.0355734283702,,,,33.042033040251695,#000000,1,0.44645172895641283,0.44645172895641283,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,32.7349823076,33.3054438059,32.7159669244,33.1533207397,3719517,29.015108349623066,29.826985833260807,30.28807730788535,31.299893558969856,34.56620054756574,,,,27.924944470448448,29.98732319765684,33.951602223862274,,,,33.032572844798196,#000000,1,0.4479348845139244,0.4479348845139244,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,32.7349823076,32.77776692,32.0266592807,32.7159669244,8502171,29.027882466772667,29.838467617828655,30.298617562169852,31.306765984213662,34.537550707263286,,,,27.938788746661807,29.998495598279867,33.74062928162908,,,,33.00419759080049,#000000,1,0.44515485061859233,0.44515485061859233,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,32.725474616,32.8871053738,32.3261515672,32.7159669244,7922294,29.040153055858866,29.849606365687936,30.308934407458544,31.313798857282492,34.51327387271117,,,,27.951987006334303,30.009363777945726,33.609050105191386,,,,32.984224493538015,#000000,1,0.44482022755237927,0.44482022755237927,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,32.411720792,32.9251361404,32.2642564947,32.9251361404,5794849,29.0487974753545,29.857372502382795,30.31606294544507,31.318465987531535,34.4948604986189,,,,27.961363926525753,30.01692021860503,33.522124161068966,,,,32.96950741752147,#000000,1,0.4417321100756024,0.4417321100756024,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,32.4972900167,32.6969515411,32.3261515672,32.3261515672,5699084,29.0571920959888,29.864890240297267,30.322944739395925,31.322920429544123,34.47683858855929,,,,27.970494476264292,30.024228807810147,33.44735069009701,,,,32.95579748390466,#000000,1,0.43831372421092896,0.43831372421092896,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,33.7332899296,33.7950899252,32.8680899906,33.2198745812,5323182,29.06716518297331,29.874407832882504,30.33213837422076,31.33039590612196,34.46834725074293,,,,27.98078508606247,30.033637957534413,33.448518134882036,,,,32.955888392325576,"rgba(38, 166, 154, 0.5)",1,0.43876017802934364,0.43876017802934364,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,33.2388899644,34.508166798,32.6684284662,33.7427976212,7275942,29.08074357731627,29.88735858855142,30.344643188144094,31.340559798671,34.45704088473934,,,,27.994804708108738,30.04643944856354,33.45040293454277,,,,33.07464082627817,#000000,2,0.4694205941573599,0.9388411883147199,0.0,0.0,0.0,0.0
