date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7096774193546,-24.51612903225888,False,False,True,False,True,
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.41187329964986,-24.51612903225888,False,False,True,False,True,
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.07181328351663,-24.51612903225888,False,False,False,False,True,
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.547246755161375,-24.51612903225888,False,False,False,True,True,
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.26868863912229,-24.51612903225888,False,False,True,False,True,
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.047444272484185,-24.51612903225888,False,False,True,False,True,
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.44488419271898,-24.51612903225888,False,False,True,False,True,
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.143803985449225,-22.20521734775764,False,False,True,False,True,
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09101061255541,-14.007273976595684,False,False,True,False,True,
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.61186737282716,-6.5740999925893675,False,False,True,False,True,
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.42960185555569,1.6931827596730855,False,False,True,False,True,
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.58000896758902,8.065716816840109,False,False,True,False,True,
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.5373479821053,13.130054860820273,False,False,True,False,True,
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.806677401079,13.130054860820273,False,False,True,False,True,
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.17748902105211,13.130054860820273,False,False,True,False,True,
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41348697933309,13.130054860820273,False,False,True,False,True,
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14358064709597,13.130054860820273,False,False,True,False,True,
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.749855426796,13.130054860820273,False,False,True,False,True,
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79718176486358,14.167989951664751,False,False,True,False,True,
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15070789354273,14.846843457764919,False,False,True,False,True,
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.83037171049969,14.846843457764919,False,False,True,False,False,
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.20112421325987,15.921667873719187,False,False,True,False,False,
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,176.62333333333333,"rgba(38, 166, 154, 1.0)",,176.62333333333333,,0,,,0.0,0.0,0.0,0.0,78.19646513521344,19.600542631017973,False,False,True,False,False,
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,176.4901262681556,"rgba(38, 166, 154, 1.0)",,176.4901262681556,,0,,,0.0,0.0,0.0,0.0,77.58288371217131,19.70690162046037,False,False,True,False,False,
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,176.59728819798391,"rgba(38, 166, 154, 1.0)",,176.59728819798391,,0,,,0.0,0.0,0.0,0.0,78.37827086039081,21.19855120151648,False,False,True,False,False,
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,176.6380045144767,"rgba(38, 166, 154, 1.0)",,176.6380045144767,,0,,,0.0,0.0,0.0,0.0,77.73787998080134,21.226917977338445,False,False,True,False,False,
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,176.72139428116978,"rgba(38, 166, 154, 1.0)",,176.72139428116978,,0,,,0.0,0.0,0.0,0.0,78.45580838843583,22.561496923811333,False,False,True,False,False,
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,176.65735630458173,"rgba(38, 166, 154, 1.0)",,176.65735630458173,,0,,,0.0,0.0,0.0,0.0,71.8932454103458,27.813384369337754,False,False,True,False,False,
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,176.0989789429213,"rgba(239, 83, 80, 1.0)",,176.0989789429213,,0,,,0.0,0.0,0.0,0.0,57.9191867683106,15.016455629541568,False,False,True,False,False,
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,175.25884185674715,"rgba(239, 83, 80, 1.0)",,175.25884185674715,,0,,,0.0,0.0,0.0,0.0,47.0127385468776,5.670124613235586,False,False,False,True,False,
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,174.5462938758128,"rgba(239, 83, 80, 1.0)",,174.5462938758128,,0,,,0.0,0.0,0.0,0.0,38.49546321230581,-1.3432436192520498,False,False,False,True,False,
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,174.0405332495925,"rgba(239, 83, 80, 1.0)",,174.0405332495925,,0,,,0.0,0.0,0.0,0.0,34.39660049291227,-4.476171248110049,False,False,False,True,False,
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,173.6189894931157,"rgba(239, 83, 80, 1.0)",,173.6189894931157,,0,,,0.0,0.0,0.0,0.0,30.209144873361822,-8.071771978121824,False,False,False,True,False,
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,172.23928294508684,"rgba(239, 83, 80, 1.0)",,172.23928294508684,,0,,,0.0,0.0,0.0,0.0,26.122998154147275,-11.839280222050817,False,False,False,True,False,
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,171.32899999013307,"rgba(239, 83, 80, 1.0)",,171.32899999013307,,0,,,0.0,0.0,0.0,0.0,22.526560888245065,-15.353654002132124,False,False,False,True,False,
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,170.75709026879795,"rgba(239, 83, 80, 1.0)",,170.75709026879795,,0,,,0.0,0.0,0.0,0.0,19.477698471622116,-18.529900950552317,False,False,False,True,False,
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,168.99198248857948,"rgba(239, 83, 80, 1.0)",,168.99198248857948,,0,,,0.0,0.0,0.0,0.0,17.16259293893657,-21.174718053432567,False,False,False,True,False,
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,168.6307354568686,"rgba(239, 83, 80, 1.0)",,168.6307354568686,,0,,,0.0,0.0,0.0,0.0,22.01144780419346,-21.174718053432567,False,False,False,True,True,
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,168.3382507022383,"rgba(239, 83, 80, 1.0)",,168.3382507022383,,0,,,0.0,0.0,0.0,0.0,23.847112124401903,-21.174718053432567,False,False,False,True,True,
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,167.60936854165647,"rgba(239, 83, 80, 1.0)",,167.60936854165647,,0,,,0.0,0.0,0.0,0.0,24.546301673155195,-21.174718053432567,False,True,False,True,True,
