date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,68.65217551392912,36.28930423833418,False,False,True,False,False,
2025-01-31 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,62.58924285882764,30.47312646014298,False,False,True,False,False,
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,58.54728775542665,26.277934644252056,False,False,True,False,False,
2025-01-31 18:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,55.85265101982599,23.04546421066489,False,False,True,False,False,
2025-01-31 19:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,54.05622652942555,20.39675607495957,False,False,True,False,False,
2025-01-31 20:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,52.858610202491924,18.119818665902827,False,False,False,False,False,
2025-02-03 15:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,52.060199317869504,16.10003503864742,False,False,False,False,False,
2025-02-03 16:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,32.14517084815277,"rgba(239, 83, 80, 1.0)",,32.14517084815277,,0,,,0.0,0.0,0.0,0.0,51.52792539478789,14.277716523757732,False,False,False,False,False,
2025-02-03 17:00:00+00:00,32.04,32.04,31.84,31.84,435.0,,,,,31.927310742572224,"rgba(239, 83, 80, 1.0)",,31.927310742572224,,0,,,0.0,0.0,0.0,0.0,45.816929284868124,7.802199840913985,False,False,False,True,False,
2025-02-03 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,31.927310742572224,"rgba(239, 83, 80, 1.0)",,31.927310742572224,,0,,,0.0,0.0,0.0,0.0,42.00959854492161,3.4068981860489416,False,False,False,True,False,
2025-02-03 19:00:00+00:00,31.84,31.84,31.04,31.04,828.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,32.395763952611595,-6.077746318223021,False,False,False,True,False,
2025-02-03 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,25.98654089107158,-12.224425006431304,False,False,False,True,False,
2025-02-04 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,21.71372551671157,-16.373491808522886,False,False,False,True,False,
2025-02-04 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,18.865181933804898,-19.334493253877714,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,16.966152878533784,-21.587605428081233,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,15.70013350835304,-23.411485725096043,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,-1.0,31.04,54.0,14.85612059489921,-24.96366357104033,False,False,False,True,False,0.0
2025-02-04 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,14.293445319263324,-26.33050550926894,False,False,False,True,False,0.0
2025-02-05 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,13.918328468839398,-27.557819305568522,False,False,False,True,False,0.0
2025-02-05 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,13.668250568556783,-28.669249550206978,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,13.501531968368372,-29.677061786013738,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,13.390386234909432,-30.588249122747243,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,13.316289079270138,-31.40781777461206,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,13.26689097551061,-32.140413551424686,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,13.233958906337591,-32.791006743356974,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,31.52662205662174,"rgba(239, 83, 80, 1.0)",,31.52662205662174,,0,,,0.0,0.0,0.0,0.0,13.212004193555579,-33.36507047743893,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,35.857069593048514,-19.340095489114084,False,False,False,True,True,9.156617798428488
2025-02-06 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,50.95377985937714,-6.680683088152364,True,False,True,False,True,9.156617798428499
2025-02-06 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,61.0182533702629,1.122850955711172,True,False,True,False,True,9.156617798428499
2025-02-06 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,67.72790237752007,6.110349899930476,True,False,True,False,True,9.156617798428499
2025-02-07 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,72.20100171569152,9.498665363044132,True,False,True,False,True,9.156617798428499
2025-02-07 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,75.18306794113914,11.996356740015898,True,False,True,False,True,9.156617798428499
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,77.17111209143755,14.003065020304845,True,False,True,False,True,9.15661779842851
2025-02-07 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,78.49647485830317,15.734558436523159,True,False,True,False,True,9.15661779842851
2025-02-07 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,79.38005003621359,17.30017636909946,True,False,True,False,True,9.15661779842851
2025-02-07 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,79.96910015482052,18.75002378551642,True,False,True,False,True,9.15661779842851
2025-02-10 15:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,80.36180023389181,20.103127182051168,True,False,True,False,True,9.15661779842851
2025-02-10 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",,31.50378339029582,,0,,,0.0,0.0,0.0,0.0,80.623600286606,21.363752274744186,True,False,True,False,True,9.15661779842851
2025-02-10 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5207232323266218,31.50378339029582,0.4728358452609666,0,,,0.0,0.0,0.0,0.0,80.79813365508214,22.53047425243362,True,False,True,False,True,9.15661779842851
2025-02-10 18:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.5207485257079728,31.50378339029582,0.47281287905605157,0,,,0.0,0.0,0.0,0.0,80.91448923406622,23.600901359521757,True,False,True,False,True,9.15661779842851
2025-02-10 19:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,31.513333333333332,,,31.50378339029582,"rgba(38, 166, 154, 1.0)",0.520709841215565,31.50378339029582,0.472848005194992,0,,,0.0,0.0,0.0,0.0,80.99205962005561,24.573863999880572,True,False,True,False,True,9.156617798428499
2025-02-10 20:00:00+00:00,31.75,32.23,31.75,32.23,3.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5260574763925218,31.83088636363636,0.7586882693894754,0,,,0.0,0.0,0.0,0.0,85.79423790959987,29.725603328073845,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5310704132069342,31.83088636363636,0.7515267776894975,0,,,0.0,0.0,0.0,0.0,88.99569010262937,33.0733747497968,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5357580467754868,31.83088636363636,0.7449512681437869,0,,,0.0,0.0,0.0,0.0,91.12999156464903,35.324782986091606,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5401288468237659,31.83088636363636,0.7389230157038077,0,,,0.0,0.0,0.0,0.0,92.55285920599547,36.91252054198179,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5441904475854417,31.83088636363636,0.7334080157681812,0,,,0.0,0.0,0.0,0.0,93.50143763355979,38.09737141865823,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5479497247931611,31.83088636363636,0.728376378899166,0,,,0.0,0.0,0.0,0.0,94.13382325193598,39.03389549122461,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5514128617870137,31.83088636363636,0.723801826221814,0,,,0.0,0.0,0.0,0.0,94.55541366418677,39.811972583360514,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5545854063829782,31.83088636363636,0.7196612672638967,0,,,0.0,0.0,0.0,0.0,94.83647393902064,40.4828159490705,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5574723198396377,31.83088636363636,0.715934445818666,0,,,0.0,0.0,0.0,0.0,95.02384745557654,41.07505961172954,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5600780190182324,31.83088636363636,0.712603642369769,0,,,0.0,0.0,0.0,0.0,95.14876313328048,41.604552128922975,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5624064126350029,31.83088636363636,0.7096534239246994,0,,,0.0,0.0,0.0,0.0,95.2320402517498,42.08019915299293,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5644609323453168,31.83088636363636,0.7070704339188418,0,,,0.0,0.0,0.0,0.0,95.28755833072933,42.5073558076092,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5662445592682557,31.83088636363636,0.7048432162940377,0,,,0.0,0.0,0.0,0.0,95.32457038338234,42.88972344432922,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.5677598464520395,31.83088636363636,0.7029620690116056,0,,,0.0,0.0,0.0,0.0,95.34924508515101,43.23035212728604,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,31.53863636363636,,,31.83088636363636,"rgba(38, 166, 154, 1.0)",0.565206396168931,31.83088636363636,0.7061378623258691,0,,,0.0,0.0,0.0,0.0,95.36569488633013,43.53212321462226,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.33,99.0,,31.19345454545454,,,30.969843137254895,"rgba(239, 83, 80, 1.0)",0.5822324231735939,30.969843137254895,-1.0989479661185506,0,,,0.0,0.0,0.0,0.0,65.29511153071027,19.879793047971262,False,False,True,False,False,0.0
2025-02-13 18:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,31.19345454545454,,,30.969843137254895,"rgba(239, 83, 80, 1.0)",0.598631231520167,30.969843137254895,-1.0688435610518943,0,,,0.0,0.0,0.0,0.0,45.24805596029703,3.4147660750629143,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,30.33,30.58,30.33,30.58,100.0,,30.93051572327044,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6075621941989316,30.707603230674824,-0.21002496846116298,0,,,0.0,0.0,0.0,0.0,36.185998668142076,-2.775255590064056,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6163071657238159,30.707603230674824,-0.20704485972504186,0,,,0.0,0.0,0.0,0.0,30.144627140038775,-6.815936993730865,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6248739548576656,30.707603230674824,-0.20420635182961208,0,,,0.0,0.0,0.0,0.0,26.117046121303243,-9.68189566560271,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6332697929244938,30.707603230674824,-0.20149900105852675,0,,,0.0,0.0,0.0,0.0,23.43199210881289,-11.923048303375026,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6415013920764605,30.707603230674824,-0.19891341195969933,0,,,0.0,0.0,0.0,0.0,21.641956100485984,-13.83578221456218,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.649574996190337,30.707603230674824,-0.19644110598960862,0,,,0.0,0.0,0.0,0.0,20.44859876160138,-15.569220944786956,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6574964255032496,30.707603230674824,-0.19407440972345624,3,0.980510852298572,2.9415325568957162,0.0,0.0,0.0,0.0,19.65302720234498,-17.19017465031989,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6652711159051311,30.707603230674824,-0.19180635927837583,3,0.9688886484755012,2.9066659454265036,0.0,0.0,0.0,0.0,19.12264616284071,-18.722034085384127,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,30.93051572327044,,,30.707603230674824,"rgba(239, 83, 80, 1.0)",0.6672681970893319,30.707603230674824,-0.1912322979447235,3,0.9578067987318692,2.8734203961956077,0.0,0.0,0.0,0.0,18.7690588031712,-20.167421672316067,False,True,False,True,False,0.0
