date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,33.07,33.13,31.9901,32.26,145115,0,,,
2022-01-04 00:00:00+00:00,33.89,34.02,33.25,33.75,111252,0,,,
2022-01-05 00:00:00+00:00,34.52,34.7499,33.8,33.94,211210,0,,,
2022-01-06 00:00:00+00:00,34.09,34.2,33.27,34.2,87518,0,,,
2022-01-07 00:00:00+00:00,33.31,34.14,33.3,34.14,55784,0,,,
2022-01-10 00:00:00+00:00,32.09,32.68,31.3001,32.68,118313,0,,,
2022-01-11 00:00:00+00:00,32.3135,32.5192,31.67,32.4,53535,0,,,
2022-01-12 00:00:00+00:00,31.56,32.041,31.0,32.02,52006,0,,,
2022-01-13 00:00:00+00:00,31.74,31.9199,30.901,31.24,85871,0,,,
2022-01-14 00:00:00+00:00,32.54,32.54,31.91,32.37,96131,0,,,
2022-01-18 00:00:00+00:00,32.55,32.6396,31.9,32.13,121137,0,,,
2022-01-19 00:00:00+00:00,31.76,32.21,31.65,31.98,101298,0,,,
2022-01-20 00:00:00+00:00,33.43,33.6199,32.64,32.64,100491,0,,,
2022-01-21 00:00:00+00:00,33.17,33.18,32.61,33.02,80388,0,,,
2022-01-24 00:00:00+00:00,32.89,33.15,32.46,32.9,108714,0,,,
2022-01-25 00:00:00+00:00,34.36,34.43,33.9315,34.28,180559,0,,,
2022-01-26 00:00:00+00:00,34.73,35.1499,34.57,34.96,96149,0,,,
2022-01-27 00:00:00+00:00,34.98,35.24,34.7301,34.84,104621,0,,,
2022-01-28 00:00:00+00:00,35.0,35.26,34.82,35.23,62877,0,,,
2022-01-31 00:00:00+00:00,35.17,35.27,34.805,34.91,65505,0,,,
2022-02-01 00:00:00+00:00,35.225,35.26,34.52,34.56,59645,0,,,
2022-02-02 00:00:00+00:00,37.12,37.14,36.5675,36.66,189255,0,,,
2022-02-03 00:00:00+00:00,37.27,37.28,36.3978,36.7,113821,0,,,
2022-02-04 00:00:00+00:00,37.88,38.0086,37.63,37.85,138866,0,,,
2022-02-07 00:00:00+00:00,37.78,37.92,37.503,37.78,158986,0,,,
2022-02-08 00:00:00+00:00,37.73,38.29,37.28,38.29,112308,0,,,37.766666666666666
2022-02-09 00:00:00+00:00,35.9,37.0699,35.36,36.95,261729,0,,,36.60740586011545
2022-02-10 00:00:00+00:00,35.63,35.82,35.11,35.24,91962,0,,,36.392813086937956
2022-02-11 00:00:00+00:00,36.69,36.75,35.86,35.97,66355,0,,,36.397863712930366
2022-02-14 00:00:00+00:00,35.91,36.1,35.465,35.69,119088,0,,,36.29314035483332
2022-02-15 00:00:00+00:00,35.24,35.8899,35.21,35.7,63412,0,,,36.21804991224315
2022-02-16 00:00:00+00:00,34.83,35.25,34.71,35.2,304891,0,,,35.83293909944806
2022-02-17 00:00:00+00:00,33.64,33.9273,33.53,33.89,116232,0,,,35.61460687422955
2022-02-18 00:00:00+00:00,34.91,35.1399,34.5,34.5,113690,0,,,35.54504278619824
2022-02-22 00:00:00+00:00,35.18,35.2199,34.75,34.88,177648,0,,,35.483424094821395
2022-02-23 00:00:00+00:00,37.03,37.3164,36.5943,37.26,138440,0,,,35.61576808923916
2022-02-24 00:00:00+00:00,33.93,34.6,33.7294,34.0,233758,0,,,35.41711076254149
2022-02-25 00:00:00+00:00,34.56,34.66,34.16,34.57,58907,0,,,35.38677288214361
2022-02-28 00:00:00+00:00,32.26,33.1799,31.85,33.09,300496,0,,,34.975219843245405
2022-03-01 00:00:00+00:00,27.35,29.49,25.92,29.49,583288,0,,,33.403617436837905
2022-03-02 00:00:00+00:00,26.53,27.918,26.19,27.32,135556,0,,,33.09629304010758
2022-03-03 00:00:00+00:00,26.03,26.427,25.515,26.29,163524,0,,,32.71423715611564
2022-03-04 00:00:00+00:00,25.88,26.28,25.265,26.28,83601,0,,,32.52948140814781
2022-03-07 00:00:00+00:00,22.5,23.0,22.2301,22.9,261681,0,,,27.168563458529963
2022-03-08 00:00:00+00:00,26.89,27.14,24.7201,24.78,179430,0,,,27.777028288092456
2022-03-09 00:00:00+00:00,28.47,28.83,27.1601,27.58,83848,0,,,28.06481269220558
2022-03-10 00:00:00+00:00,29.34,30.1499,29.25,29.58,87215,0,,,28.389480255926266
2022-03-11 00:00:00+00:00,30.19,30.345,29.96,30.19,87326,0,,,28.672291901335576
2022-03-14 00:00:00+00:00,30.27,31.3418,30.27,31.27,120634,0,,,29.00117637527905
2022-03-15 00:00:00+00:00,30.69,30.69,29.76,29.95,76668,0,,,29.150105919314438
2022-03-16 00:00:00+00:00,31.03,31.03,29.8,30.0,71310,0,,,29.27741653547105
2022-03-17 00:00:00+00:00,31.42,31.45,31.04,31.04,43791,0,,,29.36479580962928
2022-03-18 00:00:00+00:00,30.95,31.39,30.6567,31.39,55030,0,,,29.4545896971913
2022-03-21 00:00:00+00:00,31.18,31.19,30.51,30.97,23229,0,,,29.489208217364904
2022-03-22 00:00:00+00:00,31.42,31.9589,31.42,31.68,39482,0,,,29.558866657359363
2022-03-23 00:00:00+00:00,29.95,31.32,29.75,31.32,85104,0,,,29.63737738841487
2022-03-24 00:00:00+00:00,30.8175,30.98,30.12,30.17,22165,0,,,29.659342882287277
2022-03-25 00:00:00+00:00,30.73,30.89,30.28,30.55,27679,0,,,29.685553692613475
2022-03-28 00:00:00+00:00,31.58,31.84,31.48,31.65,23948,0,,,29.719279974528725
2022-03-29 00:00:00+00:00,31.93,32.1899,31.7324,31.92,75283,0,,,30.53637117976331
2022-03-30 00:00:00+00:00,30.96,30.96,30.54,30.76,14212,0,,,30.484403402949166
2022-03-31 00:00:00+00:00,30.07,30.82,29.46,30.82,20821,0,,,30.319415190509645
2022-04-01 00:00:00+00:00,30.71,30.83,30.56,30.83,21362,0,,,30.370330719016494
2022-04-04 00:00:00+00:00,31.02,31.02,30.41,30.66,46680,0,,,30.407020441583906
2022-04-05 00:00:00+00:00,30.7,30.81,30.39,30.62,14990,0,,,30.40112335188721
2022-04-06 00:00:00+00:00,30.32,30.33,30.08,30.23,24464,0,,,30.36273109009173
2022-04-07 00:00:00+00:00,31.31,31.51,30.9,30.98,35385,0,,,30.42153459255308
2022-04-08 00:00:00+00:00,31.45,31.4607,31.31,31.3365,29167,0,,,30.46967408483699
2022-04-11 00:00:00+00:00,30.39,30.63,30.37,30.63,23715,0,,,30.453186832973863
2022-04-12 00:00:00+00:00,30.98,31.05,30.66,30.84,15438,0,,,30.458192732884882
2022-04-13 00:00:00+00:00,30.43,30.5999,30.29,30.44,16340,0,,,30.44872679443884
2022-04-14 00:00:00+00:00,31.09,31.48,31.09,31.21,20883,0,,,30.468286880217484
2022-04-18 00:00:00+00:00,31.15,31.41,31.09,31.09,35430,0,,,30.49733141104489
