date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,14.362127898162555,"rgba(38, 166, 154, 1.0)",,14.362127898162555,,0,,,0.0,0.0,0.0,0.0,56.80330317959943,11.609296023378086,False,True,True,False,False,19.05732935208148
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,14.336995059593413,"rgba(38, 166, 154, 1.0)",,14.336995059593413,,0,,,0.0,0.0,0.0,0.0,52.262617706587264,7.549170213873218,False,True,False,False,False,17.226290992477104
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,14.306286930515384,"rgba(38, 166, 154, 1.0)",,14.306286930515384,,0,,,0.0,0.0,0.0,0.0,49.848384455589596,5.472456372328551,False,True,False,False,False,17.653477062156224
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,14.281274191442014,"rgba(38, 166, 154, 1.0)",,14.281274191442014,,0,,,0.0,0.0,0.0,0.0,46.76130719845662,2.68513638628923,False,True,False,True,False,15.60267829591212
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,14.274748715702616,"rgba(38, 166, 154, 1.0)",,14.274748715702616,,0,,,0.0,0.0,0.0,0.0,44.37823095346158,0.4952592517803396,False,True,False,True,False,15.150208626628487
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,14.272794968307894,"rgba(38, 166, 154, 1.0)",,14.272794968307894,,0,,,0.0,0.0,0.0,0.0,42.78951345679823,-1.0556201964382979,False,True,False,True,False,15.150208626628476
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,14.266197507179946,"rgba(239, 83, 80, 1.0)",,14.266197507179946,,0,,,0.0,0.0,0.0,0.0,39.41321270420835,-4.316269176635117,False,True,False,True,False,11.984040996532347
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,14.258803218464765,"rgba(239, 83, 80, 1.0)",,14.258803218464765,,0,,,0.0,0.0,0.0,0.0,36.313059836138635,-7.28321034833256,False,True,False,True,False,10.66825807909185
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,14.246066117301504,"rgba(239, 83, 80, 1.0)",,14.246066117301504,,0,,,0.0,0.0,0.0,0.0,35.833903967406314,-7.885344337134541,False,True,False,True,False,11.485239178304425
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,14.22866556439184,"rgba(239, 83, 80, 1.0)",,14.22866556439184,,0,,,0.0,0.0,0.0,0.0,33.110676629878476,-10.666185005572544,False,True,False,True,False,7.835546619839487
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,14.214591691696768,"rgba(239, 83, 80, 1.0)",,14.214591691696768,,0,,,0.0,0.0,0.0,0.0,28.74079232096515,-14.88487894995901,False,True,False,True,False,2.3495549392516963
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,14.207355457547946,"rgba(239, 83, 80, 1.0)",,14.207355457547946,,0,,,0.0,0.0,0.0,0.0,25.34566237870936,-18.098707213855057,False,True,False,True,False,1.0644631765974069
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,14.190597099494656,"rgba(239, 83, 80, 1.0)",,14.190597099494656,,0,,,0.0,0.0,0.0,0.0,22.496825367680803,-20.808852665927947,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,14.17840827953361,"rgba(239, 83, 80, 1.0)",,14.17840827953361,,0,,,0.0,0.0,0.0,0.0,22.14657057005791,-21.303092264712575,False,True,False,True,False,0.34466322338462163
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,14.154400586163385,"rgba(239, 83, 80, 1.0)",,14.154400586163385,,0,,,0.0,0.0,0.0,0.0,21.260038838976293,-22.45513458203872,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,14.15011159724044,"rgba(239, 83, 80, 1.0)",,14.15011159724044,,0,,,0.0,0.0,0.0,0.0,29.155600126798035,-27.49746274261323,False,True,False,True,True,5.049021127560319
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,14.144914074422992,"rgba(239, 83, 80, 1.0)",,14.144914074422992,,0,,,0.0,0.0,0.0,0.0,33.1956648418719,-23.830953210143115,False,True,False,True,True,3.4330257395247585
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,14.141526392629261,"rgba(239, 83, 80, 1.0)",0.38411319418362183,14.141526392629261,-0.40750069250273113,0,,,0.0,0.0,0.0,0.0,38.33693827646741,-19.161817713792964,False,True,False,True,True,5.655097518521625
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,14.1381683242778,"rgba(239, 83, 80, 1.0)",0.3756627776643853,14.1381683242778,-0.5008969093177197,0,,,0.0,0.0,0.0,0.0,40.69936474059233,-17.037851936947142,False,True,False,True,True,4.39734459929095
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,14.135386476368017,"rgba(239, 83, 80, 1.0)",0.36305259837823495,14.135386476368017,-0.4693162289132161,0,,,0.0,0.0,0.0,0.0,42.83304781204968,-14.960663345392575,False,True,False,True,True,4.875567109149113
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,14.127599300430635,"rgba(239, 83, 80, 1.0)",0.3495496716819681,14.127599300430635,-0.56529677021244,0,,,0.0,0.0,0.0,0.0,43.08416088973923,-14.45906959631207,False,True,False,True,True,3.6078406490590105
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,14.042463445685883,"rgba(239, 83, 80, 1.0)",0.3289760253046168,14.042463445685883,-0.29626306535753044,0,,,0.0,0.0,0.0,0.0,43.904506237737515,-13.258721933981349,False,True,False,True,True,4.099942869419564
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,14.053765014787318,"rgba(239, 83, 80, 1.0)",0.31192670656785526,14.053765014787318,-0.3807465416927427,0,,,0.0,0.0,0.0,0.0,44.06607923679883,-12.583575626784658,False,True,False,True,True,3.730768143991675
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,14.052195117872365,"rgba(239, 83, 80, 1.0)",0.2942281397116815,14.052195117872365,-0.3643265323888028,0,,,0.0,0.0,0.0,0.0,44.68839246490862,-11.428820609735865,False,True,False,True,True,4.068574953749106
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,14.051256484347803,"rgba(239, 83, 80, 1.0)",0.2833927653618878,14.051256484347803,-0.4102309534943318,0,,,0.0,0.0,0.0,0.0,44.63957477376057,-10.897068802091972,False,True,False,True,True,3.6879925433332907
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,14.044891177908694,"rgba(239, 83, 80, 1.0)",0.27505773349745183,14.044891177908694,-0.690368438269897,0,,,0.0,0.0,0.0,0.0,41.42695361928163,-10.897068802091972,False,True,False,True,False,0.7130442577977973
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,14.045175172543637,"rgba(239, 83, 80, 1.0)",0.2652603684364883,14.045175172543637,-0.1514556161572063,0,,,0.0,0.0,0.0,0.0,46.02766303085336,-9.312756772221377,False,False,False,True,True,5.724090251046714
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,14.043288050677466,"rgba(239, 83, 80, 1.0)",0.25581545995023053,14.043288050677466,-0.34512398388526944,0,,,0.0,0.0,0.0,0.0,47.17091791751102,-8.11855895588905,False,False,False,True,True,3.9135015275684957
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,14.043007293464106,"rgba(239, 83, 80, 1.0)",0.24642351663254045,14.043007293464106,-0.33684810036975044,0,,,0.0,0.0,0.0,0.0,48.12885732848457,-7.012230936085061,False,False,False,False,True,4.075826321745026
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,14.037124004261983,"rgba(239, 83, 80, 1.0)",0.23877940364194314,14.037124004261983,-0.05077491641684095,0,,,0.0,0.0,0.0,0.0,51.18628310148907,-3.9599355001467558,False,False,True,False,True,6.161034176221367
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,14.034459242370325,"rgba(239, 83, 80, 1.0)",0.23341005173781748,14.034459242370325,-0.29758462351204285,0,,,0.0,0.0,0.0,0.0,50.72102139194075,-3.9599355001467558,False,False,False,False,True,3.9740222892950783
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,14.03397939956284,"rgba(239, 83, 80, 1.0)",0.23047362124566118,14.03397939956284,-0.25590520617530677,0,,,0.0,0.0,0.0,0.0,50.81230037235413,-3.8875347314364106,True,False,False,False,True,4.298031793092861
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,14.042073332147494,"rgba(239, 83, 80, 1.0)",0.2277557566444437,14.042073332147494,-0.031056655830377127,0,,,0.0,0.0,0.0,0.0,53.14941439244055,-1.4103183313145067,True,False,True,False,True,6.219060293049786
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,13.961560306311501,"rgba(239, 83, 80, 1.0)",0.24404991366595227,13.961560306311501,-3.1000228393731644,0,,,0.0,0.0,0.0,0.0,41.51591254793224,-3.0330593760347924,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,13.911913691048118,"rgba(239, 83, 80, 1.0)",0.2598874149866955,13.911913691048118,-2.8162721580249968,0,,,0.0,0.0,0.0,0.0,33.62236957749711,-9.784860147009859,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,13.873501682651678,"rgba(239, 83, 80, 1.0)",0.2776895181105453,13.873501682651678,-2.8395082681434998,0,,,0.0,0.0,0.0,0.0,27.83483808052123,-14.52663429765343,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,13.847521063853055,"rgba(239, 83, 80, 1.0)",0.29620036741647715,13.847521063853055,-2.7431467115994383,0,,,0.0,0.0,0.0,0.0,23.70708753597938,-17.877866190961434,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,13.831838708511027,"rgba(239, 83, 80, 1.0)",0.31371412073661586,13.831838708511027,-2.6675200547112454,0,,,0.0,0.0,0.0,0.0,20.73471418920784,-20.392632117188523,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,13.735572423922566,"rgba(239, 83, 80, 1.0)",0.3340666438340126,13.735572423922566,-2.5161818440640866,0,,,0.0,0.0,0.0,0.0,18.223237458006324,-22.714998573865586,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,13.491138779926107,"rgba(239, 83, 80, 1.0)",0.45597354514694427,13.491138779926107,-4.882166528342561,0,,,0.0,0.0,0.0,0.0,13.629846570250868,-27.09049035587497,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,13.373906620069645,"rgba(239, 83, 80, 1.0)",0.5486616148115031,13.373906620069645,-3.8072767689194094,0,,,0.0,0.0,0.0,0.0,10.856627248061207,-29.818118841123145,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,13.17239125647151,"rgba(239, 83, 80, 1.0)",0.6274192816250977,13.17239125647151,-3.0400583984781555,0,,,0.0,0.0,0.0,0.0,8.989926893298923,-31.841981181199273,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,12.971496141401722,"rgba(239, 83, 80, 1.0)",0.6979782063765139,12.971496141401722,-2.4878945009136806,0,,,0.0,0.0,0.0,0.0,7.716080921385546,-33.45574990354225,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,12.935105353641918,"rgba(239, 83, 80, 1.0)",0.764067605848007,12.935105353641918,-2.3297746691750567,0,,,0.0,0.0,0.0,0.0,6.784341217659767,-34.864992964173275,False,True,False,True,False,0.0
