date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.354367340014335,9.628490491026625,False,False,False,False,False,
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.49841395553287,3.0464716815913846,False,False,False,True,False,
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.24851721512803,-1.205039565785718,False,False,False,True,False,
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.89760621545756,-4.863750478714849,False,False,False,True,False,
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.581580617542016,-7.8147111935574785,False,False,False,True,False,
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.839391348011933,-7.8147111935574785,False,False,False,True,False,
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.228434000388972,-11.494471570452035,False,False,False,True,False,
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.95410552009049,-11.494471570452035,False,False,False,True,False,
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.85580432869236,-11.494471570452035,False,False,False,True,True,
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.27490593026013,-20.50267271566822,False,False,False,True,True,
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.67169839434199,-16.134487108329054,False,False,False,True,True,
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.089804805586596,-16.134487108329054,False,False,False,True,False,
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.73387270456864,-16.134487108329054,False,False,False,True,False,
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.16325130389,-16.134487108329054,False,False,False,True,False,
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.45216518110857,-16.134487108329054,False,False,False,True,False,
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.11627888875094,-8.449855381872112,False,False,False,True,False,
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.5543099298342,-8.449855381872112,False,False,False,True,False,
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,107.26999999999998,"rgba(239, 83, 80, 1.0)",,107.26999999999998,,0,,,0.0,0.0,0.0,0.0,34.783876772154876,-8.449855381872112,False,False,False,True,False,
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,107.75483165261657,"rgba(239, 83, 80, 1.0)",,107.75483165261657,,0,,,0.0,0.0,0.0,0.0,39.781481810218594,-8.449855381872112,False,False,False,True,True,
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,107.9241181853953,"rgba(239, 83, 80, 1.0)",,107.9241181853953,,0,,,0.0,0.0,0.0,0.0,41.91334225273741,-14.939657556943743,False,False,False,True,True,
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,108.04477807218053,"rgba(239, 83, 80, 1.0)",,108.04477807218053,,0,,,0.0,0.0,0.0,0.0,44.6292235980423,-12.095235508969651,False,False,False,True,True,
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,108.61364892063288,"rgba(239, 83, 80, 1.0)",,108.61364892063288,,0,,,0.0,0.0,0.0,0.0,50.24060584989496,-6.693747068313499,False,False,True,False,True,
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,108.83324915057956,"rgba(239, 83, 80, 1.0)",,108.83324915057956,,0,,,0.0,0.0,0.0,0.0,49.50499905890453,-6.693747068313499,False,False,False,False,True,
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,109.5970209477363,"rgba(38, 166, 154, 1.0)",,109.5970209477363,,0,,,0.0,0.0,0.0,0.0,54.3265834433421,-2.701383559040117,False,False,True,False,True,
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,109.98280663221752,"rgba(38, 166, 154, 1.0)",,109.98280663221752,,0,,,0.0,0.0,0.0,0.0,58.44826176459966,1.1848645012990957,False,False,True,False,True,
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,110.3563352157526,"rgba(38, 166, 154, 1.0)",,110.3563352157526,,0,,,0.0,0.0,0.0,0.0,61.496123298489366,4.067800405344123,False,False,True,False,True,
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,110.57510503134462,"rgba(38, 166, 154, 1.0)",,110.57510503134462,,0,,,0.0,0.0,0.0,0.0,61.51534921037664,4.276684238667883,False,False,True,False,True,
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,110.79780451661388,"rgba(38, 166, 154, 1.0)",,110.79780451661388,,0,,,0.0,0.0,0.0,0.0,62.651187600463516,5.709866458333764,False,False,True,False,True,
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,111.25547785120348,"rgba(38, 166, 154, 1.0)",,111.25547785120348,,0,,,0.0,0.0,0.0,0.0,63.26115073113069,6.7267861725499785,True,False,True,False,True,
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,111.8602133834319,"rgba(38, 166, 154, 1.0)",,111.8602133834319,,0,,,0.0,0.0,0.0,0.0,64.40444130971207,8.27757448908784,True,False,True,False,True,
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,112.1224443736668,"rgba(38, 166, 154, 1.0)",,112.1224443736668,,0,,,0.0,0.0,0.0,0.0,63.74729562258979,8.27757448908784,True,False,True,False,True,
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,112.28201914264204,"rgba(38, 166, 154, 1.0)",,112.28201914264204,,0,,,0.0,0.0,0.0,0.0,62.923125342439135,8.27757448908784,True,False,True,False,True,
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,112.44280324507447,"rgba(38, 166, 154, 1.0)",,112.44280324507447,,0,,,0.0,0.0,0.0,0.0,62.236072530864604,8.27757448908784,True,False,True,False,True,
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,112.58966456706496,"rgba(38, 166, 154, 1.0)",,112.58966456706496,,0,,,0.0,0.0,0.0,0.0,64.07231264932874,9.50283512270331,True,False,True,False,True,
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,112.80240151708162,"rgba(38, 166, 154, 1.0)",,112.80240151708162,,0,,,0.0,0.0,0.0,0.0,62.055525249505266,9.50283512270331,True,False,True,False,True,
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,113.4511932687886,"rgba(38, 166, 154, 1.0)",,113.4511932687886,,0,,,0.0,0.0,0.0,0.0,65.18356793338268,10.73610478071297,True,False,True,False,True,
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,117.62115614464233,"rgba(38, 166, 154, 1.0)",,117.62115614464233,,0,,,0.0,0.0,0.0,0.0,67.75170743819109,13.202602243967611,True,False,True,False,True,14.183928416222624
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,117.7409578623853,"rgba(38, 166, 154, 1.0)",,117.7409578623853,,0,,,0.0,0.0,0.0,0.0,69.38132954459546,14.786175440906078,True,False,True,False,True,14.099955710294324
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,117.79533517371698,"rgba(38, 166, 154, 1.0)",,117.79533517371698,,0,,,0.0,0.0,0.0,0.0,69.45974249103693,15.011081954792786,True,False,True,False,True,13.136717392298486
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,117.84383614664982,"rgba(38, 166, 154, 1.0)",,117.84383614664982,,0,,,0.0,0.0,0.0,0.0,69.67610921013856,15.477514306598977,True,False,True,False,True,13.375768241586375
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,118.10431098643633,"rgba(38, 166, 154, 1.0)",,118.10431098643633,,0,,,0.0,0.0,0.0,0.0,70.74224961263589,16.76502646991908,True,False,True,False,True,14.705643695240216
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,118.13440459876333,"rgba(38, 166, 154, 1.0)",,118.13440459876333,,0,,,0.0,0.0,0.0,0.0,66.60296108386554,20.693346226824147,True,False,True,False,False,10.208659409366295
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,118.12331510139867,"rgba(38, 166, 154, 1.0)",,118.12331510139867,,0,,,0.0,0.0,0.0,0.0,63.7724408578564,18.054686297852328,True,False,True,False,False,10.13759737027226
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,118.08954259521587,"rgba(38, 166, 154, 1.0)",,118.08954259521587,,0,,,0.0,0.0,0.0,0.0,60.54181441043437,15.098623267676544,True,False,True,False,False,8.843100901665434
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,118.08335886943914,"rgba(38, 166, 154, 1.0)",,118.08335886943914,,0,,,0.0,0.0,0.0,0.0,59.324031427161884,13.99606681547921,True,False,True,False,False,9.688852568649235
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,118.13441087239042,"rgba(38, 166, 154, 1.0)",,118.13441087239042,,0,,,0.0,0.0,0.0,0.0,60.85407945558944,13.99606681547921,True,False,True,False,False,12.014261112909093
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,118.18172601602853,"rgba(38, 166, 154, 1.0)",,118.18172601602853,,0,,,0.0,0.0,0.0,0.0,59.410118031538715,13.99606681547921,True,False,True,False,False,9.816113955591113
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,117.17297709306115,"rgba(38, 166, 154, 1.0)",,117.17297709306115,,0,,,0.0,0.0,0.0,0.0,52.98826187039313,8.12417228730861,False,False,False,False,False,3.473449436313693
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,117.15888767971394,"rgba(38, 166, 154, 1.0)",,117.15888767971394,,0,,,0.0,0.0,0.0,0.0,48.993628501135035,4.606811223393279,False,False,False,True,False,3.7166441701248587
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,117.28065354268996,"rgba(38, 166, 154, 1.0)",,117.28065354268996,,0,,,0.0,0.0,0.0,0.0,49.78074806358592,4.606811223393279,False,False,False,False,False,6.830693762025248
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,117.33286118590257,"rgba(38, 166, 154, 1.0)",,117.33286118590257,,0,,,0.0,0.0,0.0,0.0,48.041591365503756,3.859584725118488,False,True,False,True,False,4.107783844112102
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,117.29695841064363,"rgba(38, 166, 154, 1.0)",,117.29695841064363,,0,,,0.0,0.0,0.0,0.0,47.18363491164362,2.8836140795924905,False,True,False,True,False,4.37510164422353
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,117.17431199665447,"rgba(38, 166, 154, 1.0)",,117.17431199665447,,0,,,0.0,0.0,0.0,0.0,44.51748054830799,0.18054690320631295,False,True,False,True,False,1.793982957124097
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,117.15787942591146,"rgba(38, 166, 154, 1.0)",,117.15787942591146,,0,,,0.0,0.0,0.0,0.0,44.40531864918104,-0.1705456605562219,False,True,False,True,False,3.166334249233305
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,117.16158130393517,"rgba(38, 166, 154, 1.0)",,117.16158130393517,,0,,,0.0,0.0,0.0,0.0,46.37173669298633,-0.1705456605562219,False,True,False,True,False,4.952909361142311
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,117.18982715740826,"rgba(38, 166, 154, 1.0)",,117.18982715740826,,0,,,0.0,0.0,0.0,0.0,48.45220234917221,-0.1705456605562219,False,True,False,False,True,5.647671088983397
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,117.21177617806465,"rgba(38, 166, 154, 1.0)",,117.21177617806465,,0,,,0.0,0.0,0.0,0.0,49.60804014776551,-0.1705456605562219,False,True,False,False,True,5.439617585764541
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,117.32123375594146,"rgba(38, 166, 154, 1.0)",,117.32123375594146,,0,,,0.0,0.0,0.0,0.0,53.225008228063516,-1.8097300100659837,False,False,True,False,True,8.008212758038113
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,117.67012926810872,"rgba(38, 166, 154, 1.0)",,117.67012926810872,,0,,,0.0,0.0,0.0,0.0,51.68426886725429,-1.8097300100659837,False,True,False,False,True,4.357528604898771
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,117.76819689302619,"rgba(38, 166, 154, 1.0)",,117.76819689302619,,0,,,0.0,0.0,0.0,0.0,53.17228429326105,-1.794447710114575,False,True,True,False,True,6.7465450367931545
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,117.8638268573457,"rgba(38, 166, 154, 1.0)",,117.8638268573457,,0,,,0.0,0.0,0.0,0.0,54.61891270443365,-0.25645616881347877,False,False,True,False,True,7.201270983370918
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,117.87116754717827,"rgba(38, 166, 154, 1.0)",4.2986516721174555,117.87116754717827,0.04392829827235385,0,,,0.0,0.0,0.0,0.0,53.032205440748996,-0.25645616881347877,False,True,True,False,True,4.820643414533755
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,117.86816633868645,"rgba(38, 166, 154, 1.0)",4.306278048457929,117.86816633868645,0.10492440484082166,0,,,0.0,0.0,0.0,0.0,52.439449574847835,-0.25645616881347877,False,True,True,False,True,5.214904548617138
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,117.8652639138399,"rgba(38, 166, 154, 1.0)",4.320098297179972,117.8652639138399,0.03697510453972303,0,,,0.0,0.0,0.0,0.0,51.45830893684678,-0.25645616881347877,False,True,False,False,False,4.696538396900209
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,117.87040231694913,"rgba(38, 166, 154, 1.0)",4.338404663816761,117.87040231694913,0.14627443316746203,0,,,0.0,0.0,0.0,0.0,51.798706331699336,-0.25645616881347877,False,True,False,False,False,5.4428437011825395
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,117.47792716611146,"rgba(38, 166, 154, 1.0)",4.3354185817841495,117.47792716611146,-0.15867606625156555,0,,,0.0,0.0,0.0,0.0,48.66893539042974,2.7464793820177036,False,True,False,True,False,2.4455247669228477
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,117.43404877227283,"rgba(38, 166, 154, 1.0)",4.324691028905475,117.43404877227283,-0.16973438503850918,0,,,0.0,0.0,0.0,0.0,46.42406932146827,0.5457146372304749,False,True,False,True,False,2.291309093438766
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,117.47040341052698,"rgba(38, 166, 154, 1.0)",4.336827333930223,117.47040341052698,0.11519863508613762,0,,,0.0,0.0,0.0,0.0,47.849716213527685,0.5457146372304749,False,True,False,True,False,4.3179484409351545
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,117.47756785187718,"rgba(38, 166, 154, 1.0)",4.343300362171149,117.47756785187718,-0.04779035170697397,0,,,0.0,0.0,0.0,0.0,47.35340340562764,0.5457146372304749,False,True,False,True,False,3.0936865991200087
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,117.47352027147436,"rgba(38, 166, 154, 1.0)",4.349065563920517,117.47352027147436,-0.0674904222896452,0,,,0.0,0.0,0.0,0.0,46.833520995673275,0.5457146372304749,False,True,False,True,False,2.935867845079912
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,117.4715760386867,"rgba(38, 166, 154, 1.0)",4.348820540110858,117.4715760386867,0.054824971302956986,0,,,0.0,0.0,0.0,0.0,47.841267169957185,0.5457146372304749,False,True,False,True,False,3.8004912092688095
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,117.78214954611872,"rgba(38, 166, 154, 1.0)",4.408158419186934,117.78214954611872,0.8910411288271604,0,,,0.0,0.0,0.0,0.0,55.013414308820494,0.8825594760262092,False,False,True,False,True,9.822781358757997
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,117.94447505071835,"rgba(38, 166, 154, 1.0)",4.464187583848128,117.94447505071835,0.8345359327553722,0,,,0.0,0.0,0.0,0.0,59.69413555196673,4.964107849842691,True,False,True,False,True,9.74963437276817
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,118.70312032151806,"rgba(38, 166, 154, 1.0)",4.523271212237828,118.70312032151806,0.7067627671391244,0,,,0.0,0.0,0.0,0.0,63.097307916482606,7.832693449620898,True,False,True,False,True,10.078120309666119
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,118.75191208141979,"rgba(38, 166, 154, 1.0)",4.584952958387975,118.75191208141979,0.6767982020193356,0,,,0.0,0.0,0.0,0.0,65.22637046987839,9.617298796919464,True,False,True,False,True,9.992697461662704
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,118.82174434514097,"rgba(38, 166, 154, 1.0)",4.6357888285666204,118.82174434514097,0.6650983832264786,0,,,0.0,0.0,0.0,0.0,66.72141890135396,10.966752640263607,True,False,True,False,True,10.06661638109016
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,118.93767424309061,"rgba(38, 166, 154, 1.0)",4.6623703295738,118.93767424309061,0.532417114351426,0,,,0.0,0.0,0.0,0.0,65.97329230317484,10.966752640263607,True,False,True,False,True,9.11986124387943
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,118.88580252859441,"rgba(38, 166, 154, 1.0)",4.663702752144521,118.88580252859441,0.2238988046408919,0,,,0.0,0.0,0.0,0.0,61.046153954286254,10.966752640263607,True,False,True,False,False,6.283892382520097
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,118.90673615176189,"rgba(38, 166, 154, 1.0)",4.660026087387832,118.90673615176189,0.33224360104515716,0,,,0.0,0.0,0.0,0.0,58.989856458539805,15.020597881768111,True,False,True,False,False,7.1068469277188875
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,118.94259816624083,"rgba(38, 166, 154, 1.0)",4.653713969692563,118.94259816624083,0.4195362771485823,0,,,0.0,0.0,0.0,0.0,58.618630203997974,14.517621398597583,True,False,True,False,False,7.7951586323444
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,118.97202172303436,"rgba(38, 166, 154, 1.0)",4.649842049046515,118.97202172303436,0.35441596931310293,0,,,0.0,0.0,0.0,0.0,57.509864595820474,13.199452557131487,True,False,True,False,False,7.263271973485256
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,118.98739013423476,"rgba(38, 166, 154, 1.0)",4.580719957968761,118.98739013423476,0.4000702689927968,0,,,0.0,0.0,0.0,0.0,57.29585324793124,12.645240756274035,True,False,True,False,False,7.584670618522448
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,119.01641603026447,"rgba(38, 166, 154, 1.0)",4.537115853741258,119.01641603026447,0.3512328142164324,0,,,0.0,0.0,0.0,0.0,56.3956303637174,11.403336370248205,False,False,True,False,False,7.166955450473839
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,118.59014483699654,"rgba(239, 83, 80, 1.0)",4.49852708427191,118.59014483699654,-0.7169335154772201,0,,,0.0,0.0,0.0,0.0,46.16948016313082,1.7808167882993757,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,118.33303107176317,"rgba(239, 83, 80, 1.0)",4.475302548532435,118.33303107176317,-0.948099268317528,0,,,0.0,0.0,0.0,0.0,38.268723692556414,-5.167993904296168,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,117.98369755186819,"rgba(239, 83, 80, 1.0)",4.466848255015312,117.98369755186819,-0.9959365749381033,0,,,0.0,0.0,0.0,0.0,32.56509589610732,-9.95454491931978,False,True,False,True,False,0.0
