date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.459704926365285,-38.78626556627124,False,False,False,True,True,
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.524375143229445,-34.075644666675416,False,False,False,True,True,
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.4173332565801,-33.134573135315364,False,False,False,True,True,
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.280416748731266,-33.134573135315364,False,False,False,True,True,
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.747678787778984,-29.87819404447832,False,False,False,True,True,
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.25077562972758,-27.819983898412712,False,False,False,True,True,
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34299596545109,-22.418882700501058,False,False,False,True,True,
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.80522175728508,-17.71472058941196,False,False,False,True,True,
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.833284354021465,-16.113827314158073,False,False,False,True,True,
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.8310198254799,-12.511369288867094,False,False,False,True,True,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.49146360173574,-12.511369288867094,False,False,False,True,True,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.08515826886624,-12.511369288867094,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.71558689011347,-12.511369288867094,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.77805953963128,-12.511369288867094,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.82818762512386,-7.398704471614181,False,False,False,True,False,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.87221620070548,-8.616289592208759,False,False,False,True,False,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.52384534462719,-8.616289592208759,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,38.455,"rgba(239, 83, 80, 1.0)",,38.455,,0,,,0.0,0.0,0.0,0.0,35.14269831373847,-8.628519935480774,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,38.60534668125456,"rgba(239, 83, 80, 1.0)",,38.60534668125456,,0,,,0.0,0.0,0.0,0.0,36.109298249634136,-8.628519935480774,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,38.8381726633767,"rgba(239, 83, 80, 1.0)",,38.8381726633767,,0,,,0.0,0.0,0.0,0.0,38.51586849922636,-8.628519935480774,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,39.04114196146543,"rgba(239, 83, 80, 1.0)",,39.04114196146543,,0,,,0.0,0.0,0.0,0.0,40.97035033034118,-8.628519935480774,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.04114196146543,"rgba(239, 83, 80, 1.0)",,39.04114196146543,,0,,,0.0,0.0,0.0,0.0,42.60667155108439,-13.044791124046661,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,39.18521190694267,"rgba(239, 83, 80, 1.0)",,39.18521190694267,,0,,,0.0,0.0,0.0,0.0,46.24646782953275,-9.46623946345423,False,False,False,True,True,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,39.23743492865956,"rgba(239, 83, 80, 1.0)",,39.23743492865956,,0,,,0.0,0.0,0.0,0.0,49.621360057068486,-6.239524722380374,False,False,False,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,39.57296999717966,"rgba(239, 83, 80, 1.0)",,39.57296999717966,,0,,,0.0,0.0,0.0,0.0,52.47144934733335,-3.534842561299655,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,39.45060039234612,"rgba(239, 83, 80, 1.0)",,39.45060039234612,,0,,,0.0,0.0,0.0,0.0,50.57147534616283,-3.534842561299655,False,False,False,False,True,
