date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.07275287491203,41.06547758742083,False,False,True,False,False,
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.45458812485339,35.70476413987333,False,False,True,False,False,
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.59833239344239,15.848895774609758,False,False,True,False,False,
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.388623261951324,1.1703829353554696,False,False,False,True,False,
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.833254946911836,0.7792466919152901,False,False,False,True,False,
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.42587289446021,0.7792466919152901,False,False,False,True,False,
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.71895552172414,0.7792466919152901,False,False,False,False,True,
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.525077156888514,-7.447010388148939,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10857134861169,-2.473424295606506,False,False,True,False,True,
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.01527475894508,2.1355474159866077,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.03687316030866,4.359626783738378,False,False,True,False,True,
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.38460542788437,6.289263498107772,False,False,True,False,True,
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,163.78333333333333,"rgba(38, 166, 154, 1.0)",,163.78333333333333,,0,,,0.0,0.0,0.0,0.0,73.43253081918566,9.968628873417956,False,False,True,False,True,
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,163.06776981313388,"rgba(38, 166, 154, 1.0)",,163.06776981313388,,0,,,0.0,0.0,0.0,0.0,74.35381071684412,11.740458448906978,False,False,True,False,True,
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,159.33496556261326,"rgba(38, 166, 154, 1.0)",,159.33496556261326,,0,,,0.0,0.0,0.0,0.0,68.80184506672782,11.740458448906978,False,False,True,False,True,
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,157.72934525905637,"rgba(38, 166, 154, 1.0)",,157.72934525905637,,0,,,0.0,0.0,0.0,0.0,65.89772552750846,11.740458448906978,False,False,True,False,False,
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,156.82486025980276,"rgba(38, 166, 154, 1.0)",,154.88243012990137,,0,,,0.0,0.0,0.0,0.0,61.31755989181249,22.59391572025544,False,False,True,False,False,
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,156.67994785245568,"rgba(38, 166, 154, 1.0)",,155.22544323761525,,0,,,0.0,0.0,0.0,0.0,59.440509509587514,20.240414452573944,False,False,True,False,False,
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,156.5915563640506,"rgba(38, 166, 154, 1.0)",,155.39146805955696,,0,,,0.0,0.0,0.0,0.0,57.20259351795577,17.48936529569373,False,False,True,False,False,
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,156.5640521967885,"rgba(38, 166, 154, 1.0)",,155.53923427437044,,0,,,0.0,0.0,0.0,0.0,56.83601096862362,16.419564904426267,False,False,True,False,False,
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,156.57903254526806,"rgba(38, 166, 154, 1.0)",,155.6696244614192,,0,,,0.0,0.0,0.0,0.0,56.95852649883184,15.7209304113846,False,False,True,False,False,
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,156.56590327814368,"rgba(38, 166, 154, 1.0)",,155.89260198344394,,0,,,0.0,0.0,0.0,0.0,58.11404879003656,15.7209304113846,False,False,True,False,False,
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,156.91195527312576,"rgba(38, 166, 154, 1.0)",,156.52385542517774,,0,,,0.0,0.0,0.0,0.0,60.490465795246166,15.7209304113846,False,False,True,False,False,
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,157.11049094704373,"rgba(38, 166, 154, 1.0)",,156.84435204046167,,0,,,0.0,0.0,0.0,0.0,60.52423725451116,15.7209304113846,False,False,True,False,False,
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,157.3058180418218,"rgba(38, 166, 154, 1.0)",,157.13806840633134,,0,,,0.0,0.0,0.0,0.0,62.17961811603905,15.7209304113846,False,False,True,False,True,
