date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.684931506849011,-66.02739726027352,False,False,False,True,True,
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.039905404644163,-55.639427601572976,False,False,False,True,True,
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.35818837072578,-44.364682324871396,False,False,False,True,True,
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.971844524871884,-32.871341079519226,False,False,False,False,True,
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.14853455176439,-19.11559417276845,False,False,True,False,True,
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.303285874776,-9.155156429967406,False,False,True,False,True,
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.77565228534904,-5.056049659596681,False,False,True,False,True,
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.78683941850088,-0.8715993316916908,False,False,True,False,True,
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29515155255477,3.163107583606532,False,False,True,False,True,
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.84385846668748,8.299118225080278,False,False,True,False,True,
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,35.293333333333344,"rgba(239, 83, 80, 1.0)",,35.293333333333344,,0,,,0.0,0.0,0.0,0.0,84.4229710997691,13.437983590016287,False,False,True,False,True,
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,35.25361763410255,"rgba(239, 83, 80, 1.0)",,35.25361763410255,,0,,,0.0,0.0,0.0,0.0,83.36075714490833,14.107189488446352,False,False,True,False,True,
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,,35.24983986680052,"rgba(239, 83, 80, 1.0)",,35.24983986680052,,0,,,0.0,0.0,0.0,0.0,83.48517718078537,16.097418933100315,False,False,True,False,True,
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,,35.26984675118225,"rgba(38, 166, 154, 1.0)",,35.26984675118225,,0,,,0.0,0.0,0.0,0.0,83.7572757266664,18.231935975917878,False,False,True,False,True,
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,,35.275399262480285,"rgba(239, 83, 80, 1.0)",,35.275399262480285,,0,,,0.0,0.0,0.0,0.0,82.87746974273064,19.07711082165784,False,False,True,False,True,
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,35.23766065893882,"rgba(239, 83, 80, 1.0)",,35.23766065893882,,0,,,0.0,0.0,0.0,0.0,79.2342177163124,19.07711082165784,False,False,True,False,True,
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,35.211942669446174,"rgba(239, 83, 80, 1.0)",,35.211942669446174,,0,,,0.0,0.0,0.0,0.0,72.03499689627931,19.07711082165784,False,False,True,False,False,
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,35.1778643641118,"rgba(239, 83, 80, 1.0)",,35.1778643641118,,0,,,0.0,0.0,0.0,0.0,61.708340595185575,23.777983530209838,False,False,True,False,False,
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,,34.92559541611946,"rgba(239, 83, 80, 1.0)",,34.92559541611946,,0,,,0.0,0.0,0.0,0.0,56.4767407168155,18.694315877540276,False,False,True,False,False,
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,,34.934808046257714,"rgba(239, 83, 80, 1.0)",,34.934808046257714,,0,,,0.0,0.0,0.0,0.0,53.984915888926416,16.057647150459445,False,False,False,False,False,
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,,34.92448124415658,"rgba(239, 83, 80, 1.0)",,34.92448124415658,,0,,,0.0,0.0,0.0,0.0,50.96137100651808,12.760847410347907,False,False,False,False,False,
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,,34.90469665688232,"rgba(239, 83, 80, 1.0)",,34.90469665688232,,0,,,0.0,0.0,0.0,0.0,51.17627681643276,12.350381636170816,False,False,False,False,False,
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,,34.90454642111659,"rgba(239, 83, 80, 1.0)",,34.90454642111659,,0,,,0.0,0.0,0.0,0.0,50.83011345899027,11.191632607864314,False,False,False,False,False,
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,,34.899310847515665,"rgba(239, 83, 80, 1.0)",,34.899310847515665,,0,,,0.0,0.0,0.0,0.0,50.59933788736194,10.049418998090886,False,False,False,False,False,
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,,34.899449050314026,"rgba(239, 83, 80, 1.0)",,34.899449050314026,,0,,,0.0,0.0,0.0,0.0,51.56208604908484,10.049418998090886,False,False,False,False,False,
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,,34.89834531392683,"rgba(239, 83, 80, 1.0)",,34.89834531392683,,0,,,0.0,0.0,0.0,0.0,50.66492808088843,8.442643707736295,False,False,False,False,False,
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,34.897441711465746,"rgba(239, 83, 80, 1.0)",,34.897441711465746,,0,,,0.0,0.0,0.0,0.0,51.84558050834688,8.442643707736295,False,False,False,False,False,
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,34.915033651068015,"rgba(239, 83, 80, 1.0)",,34.915033651068015,,0,,,0.0,0.0,0.0,0.0,54.846098540624794,8.442643707736295,False,False,True,False,True,
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,34.9186449951032,"rgba(239, 83, 80, 1.0)",,34.9186449951032,,0,,,0.0,0.0,0.0,0.0,57.16596581719266,8.442643707736295,False,False,True,False,True,
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,34.937719708352915,"rgba(239, 83, 80, 1.0)",,34.937719708352915,,0,,,0.0,0.0,0.0,0.0,58.02685433405682,8.442643707736295,False,False,True,False,True,
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,34.939194316214845,"rgba(239, 83, 80, 1.0)",,34.939194316214845,,0,,,0.0,0.0,0.0,0.0,58.163175321340354,8.442643707736295,False,False,True,False,True,
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,,34.93494719642121,"rgba(239, 83, 80, 1.0)",,34.93494719642121,,0,,,0.0,0.0,0.0,0.0,56.1114308172461,8.442643707736295,False,False,True,False,True,
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,,34.92632237164762,"rgba(239, 83, 80, 1.0)",,34.92632237164762,,0,,,0.0,0.0,0.0,0.0,54.60175099317466,8.442643707736295,False,False,True,False,False,
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,,34.93318084371788,"rgba(239, 83, 80, 1.0)",,34.93318084371788,,0,,,0.0,0.0,0.0,0.0,55.437761528466275,8.442643707736295,False,False,True,False,False,
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,34.91623288251009,"rgba(239, 83, 80, 1.0)",,34.91623288251009,,0,,,0.0,0.0,0.0,0.0,50.09164943333585,4.9174034276470024,False,False,False,False,False,
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,34.89650829091605,"rgba(239, 83, 80, 1.0)",,34.89650829091605,,0,,,0.0,0.0,0.0,0.0,44.4761576376949,-0.21961151689945524,False,False,False,True,False,
