date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,30.15,30.59,30.15,30.59,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-29 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,29.19,29.225,29.19,29.225,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8200169621384,25.538015265924557,False,False,True,False,False,
2024-01-03 17:00:00+00:00,29.225,29.725,29.225,29.725,136.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.5359604379984,17.01316337647026,False,False,True,False,False,
2024-01-04 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.01325608857173,11.789532310646223,False,False,False,False,False,
2024-01-05 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.99811985562062,8.436265553612941,False,False,False,True,False,
2024-01-08 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.875123208402435,-0.8883607922157211,False,False,False,True,False,
2024-01-09 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.56205507984506,-4.96862575500333,False,False,False,True,False,
2024-01-10 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.020009660806807,-7.866245372651171,False,False,False,True,False,
2024-01-11 17:00:00+00:00,27.89,27.89,26.16,26.16,12.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.765646791831106,-12.707289240501126,False,False,False,True,False,
2024-01-12 17:00:00+00:00,26.16,26.16,25.18,25.18,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.372894240907463,-16.93732493431863,False,False,False,True,False,
2024-01-15 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.4443925402917,-20.016428909315845,False,False,False,True,False,
2024-01-16 17:00:00+00:00,25.195,25.195,25.195,25.195,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.607868953330085,-22.30725273520113,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.31,24.33,24.31,24.33,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.649673089105901,-24.883776298372794,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.46323230653421,-26.845964754514554,False,False,False,True,False,
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.619787821147602,-27.637864317082716,False,False,False,True,False,
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.21891794609983,-29.035352368492696,False,False,False,True,False,
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,,24.233333333333338,"rgba(239, 83, 80, 1.0)",,24.233333333333338,,0,,,0.0,0.0,0.0,0.0,13.908959392849294,-29.035352368492696,False,False,False,True,False,
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,24.233333333333338,"rgba(239, 83, 80, 1.0)",,24.233333333333338,,0,,,0.0,0.0,0.0,0.0,15.702320357348936,-29.035352368492696,False,False,False,True,True,
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,24.233333333333338,"rgba(239, 83, 80, 1.0)",,24.233333333333338,,0,,,0.0,0.0,0.0,0.0,18.050630310260807,-29.035352368492696,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,,24.25572139303483,"rgba(239, 83, 80, 1.0)",,24.25572139303483,,0,,,0.0,0.0,0.0,0.0,18.841708801732352,-29.035352368492696,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,24.25572139303483,"rgba(239, 83, 80, 1.0)",,24.25572139303483,,0,,,0.0,0.0,0.0,0.0,19.369094462713388,-29.035352368492696,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,,24.257307060755338,"rgba(239, 83, 80, 1.0)",,24.257307060755338,,0,,,0.0,0.0,0.0,0.0,23.29153713207959,-33.08056394038152,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,,24.469873983739838,"rgba(239, 83, 80, 1.0)",,24.400387533875335,,0,,,0.0,0.0,0.0,0.0,27.83504152117608,-28.572071286456236,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.469873983739838,"rgba(239, 83, 80, 1.0)",,24.400387533875335,,0,,,0.0,0.0,0.0,0.0,30.86404444724041,-25.61209165120262,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,,24.512305576956006,"rgba(239, 83, 80, 1.0)",,24.470497003937687,,0,,,0.0,0.0,0.0,0.0,31.50506186779732,-24.820305434882528,False,False,False,True,True,
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,,24.165815750396227,"rgba(239, 83, 80, 1.0)",,24.175746167568445,,0,,,0.0,0.0,0.0,0.0,29.7847498769981,-24.820305434882528,False,False,False,True,True,
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,,24.167679760570568,"rgba(239, 83, 80, 1.0)",,24.17734729682855,,0,,,0.0,0.0,0.0,0.0,32.85988915813571,-23.236016544845583,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,,24.166123958595826,"rgba(239, 83, 80, 1.0)",,24.175887606183018,,0,,,0.0,0.0,0.0,0.0,33.03491122461321,-22.80138936737155,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,24.099080404051065,"rgba(239, 83, 80, 1.0)",,24.11450421542414,,0,,,0.0,0.0,0.0,0.0,30.909240459089325,-22.80138936737155,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,24.08703672058636,"rgba(239, 83, 80, 1.0)",,24.103511414002604,,0,,,0.0,0.0,0.0,0.0,27.544742637637604,-22.80138936737155,False,False,False,True,False,
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,24.049436142468423,"rgba(239, 83, 80, 1.0)",,24.069244758360238,,0,,,0.0,0.0,0.0,0.0,24.07421923706107,-20.170185299907036,False,False,False,True,False,
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,24.049436142468423,"rgba(239, 83, 80, 1.0)",,24.069244758360238,,0,,,0.0,0.0,0.0,0.0,21.760536970010055,-22.40877201532142,False,False,False,True,False,
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,22.62794761825215,"rgba(239, 83, 80, 1.0)",,22.700666619635548,,0,,,0.0,0.0,0.0,0.0,19.751802397990566,-24.40179961767826,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,22.62794761825215,"rgba(239, 83, 80, 1.0)",,22.700666619635548,,0,,,0.0,0.0,0.0,0.0,18.412646016644242,-25.830843819679103,False,False,False,True,False,
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,22.605805941119165,"rgba(239, 83, 80, 1.0)",,22.677429118288394,,0,,,0.0,0.0,0.0,0.0,20.9626367753821,-25.830843819679103,False,False,False,True,True,
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,22.605805941119165,"rgba(239, 83, 80, 1.0)",,22.677429118288394,,0,,,0.0,0.0,0.0,0.0,22.662630614540674,-25.830843819679103,False,False,False,True,True,
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,22.59945665093001,"rgba(239, 83, 80, 1.0)",,22.67105132249379,,0,,,0.0,0.0,0.0,0.0,20.985822002135627,-25.830843819679103,False,False,False,True,True,
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,22.36554595161194,"rgba(239, 83, 80, 1.0)",,22.436539945025647,,0,,,0.0,0.0,0.0,0.0,21.057437807374978,-25.830843819679103,False,False,False,True,True,
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,22.36554595161194,"rgba(239, 83, 80, 1.0)",,22.436539945025647,,0,,,0.0,0.0,0.0,0.0,21.10518167753455,-25.830843819679103,False,True,False,True,True,
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,22.36554595161194,"rgba(239, 83, 80, 1.0)",,22.436539945025647,,0,,,0.0,0.0,0.0,0.0,19.419144730626023,-25.99117352863116,False,True,False,True,False,
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,22.36554595161194,"rgba(239, 83, 80, 1.0)",,22.436539945025647,,0,,,0.0,0.0,0.0,0.0,18.295120099353674,-27.36152793339557,False,True,False,True,False,
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,22.36554595161194,"rgba(239, 83, 80, 1.0)",,22.436539945025647,,0,,,0.0,0.0,0.0,0.0,25.877702825447443,-28.892522280687732,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,22.36554595161194,"rgba(239, 83, 80, 1.0)",,22.436539945025647,,0,,,0.0,0.0,0.0,0.0,30.932757976176624,-24.425362449672093,False,False,False,True,True,
