date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.74576271186538,-3.3898305084711637,False,False,True,False,True,
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21744314794489,-3.3898305084711637,False,False,True,False,True,
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.02294815135267,-3.3898305084711637,False,False,True,False,True,
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.83757432956702,-3.3898305084711637,False,False,True,False,True,
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.82484321448067,-3.3898305084711637,False,False,True,False,True,
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0346409530994,-2.7444601651106666,False,False,True,False,True,
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.10151794139051,-2.7444601651106666,False,False,True,False,True,
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93000626441456,-2.7444601651106666,False,False,True,False,True,
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78808577051615,-2.7444601651106666,False,False,True,False,True,
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00508539114226,-2.7444601651106666,False,False,True,False,True,
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10824989373006,1.1520739642598272,False,False,True,False,True,
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14437461404238,2.2210602323822,False,False,True,False,True,
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3917937403283,2.2210602323822,False,False,True,False,True,
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.28393219209937,2.2210602323822,False,False,True,False,True,
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34358655464537,2.2210602323822,False,False,True,False,False,
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.944321212944814,2.2210602323822,False,False,False,False,False,
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,23.210000000000004,"rgba(239, 83, 80, 1.0)",,23.210000000000004,,0,,,0.0,0.0,0.0,0.0,47.86643155413445,9.947618970311908,False,False,False,True,False,
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,23.23878868146653,"rgba(239, 83, 80, 1.0)",,23.23878868146653,,0,,,0.0,0.0,0.0,0.0,44.481171781594206,6.090507221068712,False,False,False,True,False,
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,23.243152575030205,"rgba(239, 83, 80, 1.0)",,23.243152575030205,,0,,,0.0,0.0,0.0,0.0,44.27729978087793,5.1406637377552045,False,False,False,True,False,
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,23.238740195486905,"rgba(239, 83, 80, 1.0)",,23.238740195486905,,0,,,0.0,0.0,0.0,0.0,40.95965457457758,1.242826744947564,False,False,False,True,False,
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,23.23150584038207,"rgba(239, 83, 80, 1.0)",,23.23150584038207,,0,,,0.0,0.0,0.0,0.0,38.74789110371067,-1.5304100090121153,False,False,False,True,False,
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,23.23028942906102,"rgba(239, 83, 80, 1.0)",,23.23028942906102,,0,,,0.0,0.0,0.0,0.0,37.273382123132734,-3.6056789482027227,False,False,False,True,False,
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,23.206997651246592,"rgba(239, 83, 80, 1.0)",,23.206997651246592,,0,,,0.0,0.0,0.0,0.0,33.18964580033119,-8.030365569382795,False,False,False,True,False,
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,23.200371356195426,"rgba(239, 83, 80, 1.0)",,23.200371356195426,,0,,,0.0,0.0,0.0,0.0,30.467154918463496,-11.050015099237427,False,False,False,True,False,
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,23.19966211555476,"rgba(239, 83, 80, 1.0)",,23.19966211555476,,0,,,0.0,0.0,0.0,0.0,30.003626676979295,-11.99668525057681,False,False,False,True,False,
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,23.19613218534521,"rgba(239, 83, 80, 1.0)",,23.19613218534521,,0,,,0.0,0.0,0.0,0.0,28.643291100243875,-13.85018561484376,False,False,False,True,False,
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,23.191118755964794,"rgba(239, 83, 80, 1.0)",,23.191118755964794,,0,,,0.0,0.0,0.0,0.0,26.79663928521741,-16.12805864378425,False,False,False,True,False,
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,23.18819900662919,"rgba(239, 83, 80, 1.0)",,23.18819900662919,,0,,,0.0,0.0,0.0,0.0,27.71996179251045,-16.12805864378425,False,False,False,True,False,
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,23.182878813000507,"rgba(239, 83, 80, 1.0)",,23.182878813000507,,0,,,0.0,0.0,0.0,0.0,25.79819540078054,-17.963996226313036,False,False,False,True,False,
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,23.15936073037143,"rgba(239, 83, 80, 1.0)",,23.15936073037143,,0,,,0.0,0.0,0.0,0.0,22.163859380123853,-21.721743644829147,False,False,False,True,False,
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,23.152006897824425,"rgba(239, 83, 80, 1.0)",,23.152006897824425,,0,,,0.0,0.0,0.0,0.0,19.549116734252017,-24.39857119974571,False,False,False,True,False,
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,23.13607908897581,"rgba(239, 83, 80, 1.0)",,23.13607908897581,,0,,,0.0,0.0,0.0,0.0,17.5137669285517,-26.51221284930471,False,False,False,True,False,
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,23.134592917754247,"rgba(239, 83, 80, 1.0)",,23.134592917754247,,0,,,0.0,0.0,0.0,0.0,16.804318292373587,-27.439784210820314,False,False,False,True,False,
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,23.13198270183043,"rgba(239, 83, 80, 1.0)",,23.13198270183043,,0,,,0.0,0.0,0.0,0.0,16.08485929541011,-28.457131752175684,False,False,False,True,False,
