date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,20.04,20.05,20.04,20.05,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 15:00:00+00:00,20.18,20.18,20.14,20.14,28.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.25714639277334,41.231431753496,False,False,True,False,False,
2025-03-05 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.76191065462223,35.970290805593606,False,False,True,False,False,
2025-03-05 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.43175349585482,32.77463482242325,False,False,True,False,False,
2025-03-05 18:00:00+00:00,20.14,20.14,19.97,19.99,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.16731390333335,17.82900468847332,False,False,True,False,False,
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.657687508319036,8.727911355040618,False,False,False,True,False,
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.90489781775305,8.727911355040618,False,False,True,False,True,
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.857147404521456,8.727911355040618,False,False,False,True,False,
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.85094629365575,3.9654036515765085,False,False,False,True,False,
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.76088016516995,0.46080279865672935,False,False,False,True,False,
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.03416941284608,-2.126536007411964,False,False,False,True,False,
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.216362244630176,-4.186936196392651,False,False,False,True,False,
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.004490799152904,-5.936748092970738,False,False,False,True,False,
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.59623660894452,-8.930809197177865,False,False,False,True,False,
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.990733815472264,-11.20959630401719,False,False,False,True,False,
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,,,,,,,,,,,19.6,"rgba(239, 83, 80, 1.0)",,19.6,,0,,,0.0,0.0,0.0,0.0,23.963626685170368,-15.696881477064245,False,False,False,True,False,
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,,,,,,,,,,,19.648849557522126,"rgba(38, 166, 154, 1.0)",,19.648849557522126,,0,,,0.0,0.0,0.0,0.0,31.94933997213338,-15.696881477064245,False,False,False,True,True,
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,,,,,,,,,,,19.746901217861975,"rgba(38, 166, 154, 1.0)",,19.746901217861975,,0,,,0.0,0.0,0.0,0.0,36.81489886077257,-23.742333524872173,False,False,False,True,True,
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,,,,,,,,,,,19.747989464442494,"rgba(38, 166, 154, 1.0)",,19.747989464442494,,0,,,0.0,0.0,0.0,0.0,38.09102463544152,-22.2529792498767,False,False,False,True,True,
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,19.747989464442494,"rgba(38, 166, 154, 1.0)",,19.747989464442494,,0,,,0.0,0.0,0.0,0.0,38.941775151887484,-20.937077389453627,False,False,False,True,True,
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,19.747989464442494,"rgba(38, 166, 154, 1.0)",,19.747989464442494,,0,,,0.0,0.0,0.0,0.0,39.50894216285146,-19.733776117787052,False,False,False,True,True,
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,19.747989464442494,"rgba(38, 166, 154, 1.0)",,19.747989464442494,,0,,,0.0,0.0,0.0,0.0,39.887053503494116,-18.61664125313346,False,False,False,True,True,
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,19.747989464442494,"rgba(38, 166, 154, 1.0)",,19.747989464442494,,0,,,0.0,0.0,0.0,0.0,40.139127730589216,-17.57665160311577,False,False,False,True,True,
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,,19.732855364700022,"rgba(38, 166, 154, 1.0)",,19.732855364700022,,0,,,0.0,0.0,0.0,0.0,37.3493270768592,-17.57665160311577,False,False,False,True,True,
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,19.732855364700022,"rgba(38, 166, 154, 1.0)",,19.732855364700022,,0,,,0.0,0.0,0.0,0.0,35.48945997437252,-17.57665160311577,False,False,False,True,False,
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,,,,,,,19.738699391650933,"rgba(38, 166, 154, 1.0)",,19.738699391650933,,0,,,0.0,0.0,0.0,0.0,42.80389089471565,-14.11334861771654,False,False,False,True,True,
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,19.738699391650933,"rgba(38, 166, 154, 1.0)",,19.738699391650933,,0,,,0.0,0.0,0.0,0.0,47.6801781749444,-9.562158441915635,False,False,False,False,True,
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,19.738699391650933,"rgba(38, 166, 154, 1.0)",,19.738699391650933,,0,,,0.0,0.0,0.0,0.0,50.93103636176357,-6.554754755937807,False,False,True,False,True,
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,19.738699391650933,"rgba(38, 166, 154, 1.0)",,19.738699391650933,,0,,,0.0,0.0,0.0,0.0,53.09827515297634,-4.460619079676718,False,False,True,False,True,
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,19.738699391650933,"rgba(38, 166, 154, 1.0)",,19.738699391650933,,0,,,0.0,0.0,0.0,0.0,54.54310101378486,-2.904706029212001,False,False,True,False,True,
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,,,,,,,19.76272807481913,"rgba(38, 166, 154, 1.0)",,19.76272807481913,,0,,,0.0,0.0,0.0,0.0,56.61457067913798,-0.6713752472943568,False,False,True,False,True,
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,19.76272807481913,"rgba(38, 166, 154, 1.0)",,19.76272807481913,,0,,,0.0,0.0,0.0,0.0,57.99555045604005,0.9665355035760967,False,False,True,False,True,
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,,,,,,,,,,,19.763266455473428,"rgba(38, 166, 154, 1.0)",,19.763266455473428,,0,,,0.0,0.0,0.0,0.0,62.83911377889976,5.77133891558816,False,False,True,False,True,
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,,,,,,,,,,,19.98686265572774,"rgba(38, 166, 154, 1.0)",,19.98686265572774,,0,,,0.0,0.0,0.0,0.0,69.39656663981529,11.930951142002108,False,False,True,False,True,
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,,,,,,,,,19.98686265572774,"rgba(38, 166, 154, 1.0)",,19.98686265572774,,0,,,0.0,0.0,0.0,0.0,73.76820188042564,15.90942947238294,False,False,True,False,True,
