date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,20.91,20.91,20.89,20.895,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,20.895,20.895,20.895,20.895,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,20.895,20.99,20.895,20.99,305.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.52028276340873,28.86825448706786,False,False,True,False,False,
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.86713793901454,16.189207179308568,False,False,True,False,False,
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.431708056085085,8.487859925706623,False,False,False,True,False,
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.47475480079878,3.6541688039337004,False,False,False,True,False,
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.83678596394124,0.43170805608508545,False,False,False,True,False,
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,20.68,"rgba(239, 83, 80, 1.0)",,20.68,,0,,,0.0,0.0,0.0,0.0,29.79639109906771,-7.262519029021142,False,False,False,True,False,
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,20.65199546485261,"rgba(239, 83, 80, 1.0)",,20.65199546485261,,0,,,0.0,0.0,0.0,0.0,28.6348904026825,-7.963965871593196,False,False,False,True,False,
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,20.65199546485261,"rgba(38, 166, 154, 1.0)",,20.65199546485261,,0,,,0.0,0.0,0.0,0.0,30.992495570042955,-7.963965871593196,False,False,False,True,False,
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,,20.65199546485261,"rgba(38, 166, 154, 1.0)",,20.65199546485261,,0,,,0.0,0.0,0.0,0.0,30.616901080897645,-7.963965871593196,False,False,False,True,False,
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.65199546485261,"rgba(38, 166, 154, 1.0)",,20.65199546485261,,0,,,0.0,0.0,0.0,0.0,30.366504754800772,-7.963965871593196,False,False,False,True,False,
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,20.672459514170043,"rgba(38, 166, 154, 1.0)",,20.672459514170043,,0,,,0.0,0.0,0.0,0.0,33.98587527386529,-7.963965871593196,False,False,False,True,True,
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,20.663823214710312,"rgba(38, 166, 154, 1.0)",,20.663823214710312,,0,,,0.0,0.0,0.0,0.0,34.677905836891185,-7.963965871593196,False,False,False,True,True,
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,20.663823214710312,"rgba(38, 166, 154, 1.0)",,20.663823214710312,,0,,,0.0,0.0,0.0,0.0,36.17792466200261,-7.963965871593196,False,False,False,True,True,
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,20.67032472378152,"rgba(38, 166, 154, 1.0)",,20.67032472378152,,0,,,0.0,0.0,0.0,0.0,40.635404634299945,-7.963965871593196,False,False,False,True,True,
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,20.67244189366684,"rgba(38, 166, 154, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,41.25228955374155,-7.963965871593196,False,False,False,True,True,
