date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 18:00:00+00:00,5.465,5.48,5.45,5.48,2854.0,,,,,,,,,5.431133297913162,"rgba(38, 166, 154, 1.0)",,5.431133297913162,,0,,,0.0,0.0,0.0,0.0,54.482234802585,8.12300953910102,False,False,True,False,True,
2025-01-23 19:00:00+00:00,5.475,5.49,5.465,5.49,3399.0,,,,,,,,,5.442824212723477,"rgba(38, 166, 154, 1.0)",,5.442824212723477,,0,,,0.0,0.0,0.0,0.0,56.51018106602841,8.12300953910102,False,False,True,False,True,
2025-01-23 20:00:00+00:00,5.485,5.54,5.48,5.515,4458.0,,,,,,,,,5.458850304612706,"rgba(38, 166, 154, 1.0)",,5.458850304612706,,0,,,0.0,0.0,0.0,0.0,59.18966663664469,1.9945851976881812,False,False,True,False,True,
2025-01-24 15:00:00+00:00,5.51,5.55,5.51,5.525,1003.0,,,,,,,,,5.46230842389057,"rgba(38, 166, 154, 1.0)",,5.46230842389057,,0,,,0.0,0.0,0.0,0.0,61.489696690524895,4.493285129606072,False,False,True,False,True,
2025-01-24 16:00:00+00:00,5.525,5.565,5.52,5.565,562.0,,,,,,,,,5.464687505028562,"rgba(38, 166, 154, 1.0)",,5.464687505028562,,0,,,0.0,0.0,0.0,0.0,64.87245423706419,7.944772105872303,False,False,True,False,True,
2025-01-24 17:00:00+00:00,5.56,5.57,5.54,5.555,2215.0,,,,,,,,,5.473411542375345,"rgba(38, 166, 154, 1.0)",,5.473411542375345,,0,,,0.0,0.0,0.0,0.0,66.07712088945267,9.350066213294852,False,False,True,False,True,
2025-01-24 18:00:00+00:00,5.555,5.61,5.555,5.605,1360.0,,,,,,,,,5.4799393440373265,"rgba(38, 166, 154, 1.0)",,5.4799393440373265,,0,,,0.0,0.0,0.0,0.0,68.96399970663438,12.34574090702651,False,False,True,False,True,
2025-01-24 19:00:00+00:00,5.605,5.625,5.58,5.585,2474.0,,,,,,,,,5.490729337916603,"rgba(38, 166, 154, 1.0)",,5.490729337916603,,0,,,0.0,0.0,0.0,0.0,68.84698545939608,12.551384948040656,False,False,True,False,True,
2025-01-24 20:00:00+00:00,5.585,5.585,5.5,5.53,2433.0,,,,,,,,,5.494696201664555,"rgba(38, 166, 154, 1.0)",,5.494696201664555,,0,,,0.0,0.0,0.0,0.0,64.14318846869357,12.551384948040656,False,False,True,False,False,
2025-01-27 15:00:00+00:00,5.765,5.77,5.675,5.68,434.0,,,,,,,,,5.603079320081446,"rgba(38, 166, 154, 1.0)",,5.603079320081446,,0,,,0.0,0.0,0.0,0.0,66.78499820005476,12.551384948040656,False,False,True,False,False,
2025-01-27 16:00:00+00:00,5.68,5.725,5.665,5.675,564.0,,,,,,,,,5.599207228056598,"rgba(38, 166, 154, 1.0)",,5.599207228056598,,0,,,0.0,0.0,0.0,0.0,68.20612423720675,12.551384948040656,False,False,True,False,True,
2025-01-27 17:00:00+00:00,5.675,5.705,5.67,5.675,450.0,,,,,,,,,5.598414734715284,"rgba(38, 166, 154, 1.0)",,5.598414734715284,,0,,,0.0,0.0,0.0,0.0,69.15354159530808,13.142148928002534,False,False,True,False,True,
2025-01-27 18:00:00+00:00,5.675,5.72,5.675,5.685,662.0,,,,,,,,,5.600503668077199,"rgba(38, 166, 154, 1.0)",,5.600503668077199,,0,,,0.0,0.0,0.0,0.0,70.11900472017393,14.390665095035658,False,False,True,False,True,
2025-01-27 19:00:00+00:00,5.69,5.72,5.69,5.705,715.0,,,,,,,,,5.6042273505917475,"rgba(38, 166, 154, 1.0)",,5.6042273505917475,,0,,,0.0,0.0,0.0,0.0,71.43545755550437,15.985760178825643,False,False,True,False,True,
2025-01-27 20:00:00+00:00,5.695,5.72,5.65,5.655,2298.0,,,,,,,,,5.60495938504476,"rgba(38, 166, 154, 1.0)",,5.60495938504476,,0,,,0.0,0.0,0.0,0.0,68.14505886816305,15.985760178825643,False,False,True,False,False,
2025-01-28 15:00:00+00:00,5.6,5.605,5.54,5.575,2591.0,,,,,,,,,5.587695312905261,"rgba(38, 166, 154, 1.0)",,5.587695312905261,,0,,,0.0,0.0,0.0,0.0,61.1688565455957,16.99053975490861,False,False,True,False,False,
2025-01-28 16:00:00+00:00,5.575,5.58,5.52,5.525,385.0,,,,,,,,,5.585231537968546,"rgba(239, 83, 80, 1.0)",,5.585231537968546,,0,,,0.0,0.0,0.0,0.0,54.302112451497955,10.858732276556154,False,False,False,False,False,
2025-01-28 17:00:00+00:00,5.525,5.535,5.505,5.505,437.0,,,,,,,,,5.5818737464252415,"rgba(239, 83, 80, 1.0)",,5.5818737464252415,,0,,,0.0,0.0,0.0,0.0,48.918554806665256,6.221625037281385,False,False,False,True,False,
2025-01-28 18:00:00+00:00,5.505,5.53,5.49,5.495,251.0,,,,,,,,,5.579917867974002,"rgba(239, 83, 80, 1.0)",,5.579917867974002,,0,,,0.0,0.0,0.0,0.0,44.91711995475091,2.805939120890905,False,False,False,True,False,
2025-01-28 19:00:00+00:00,5.495,5.52,5.49,5.495,200.0,,,,,,,,,5.5783895798059655,"rgba(239, 83, 80, 1.0)",,5.5783895798059655,,0,,,0.0,0.0,0.0,0.0,42.249496720141344,0.46440476183197177,False,False,False,True,False,
2025-01-28 20:00:00+00:00,5.495,5.5,5.45,5.455,1976.0,,,,,,,,,5.531024106999944,"rgba(239, 83, 80, 1.0)",,5.531024106999944,,0,,,0.0,0.0,0.0,0.0,38.73589079765362,-2.8177400097222005,False,False,False,True,False,
2025-01-29 15:00:00+00:00,5.56,5.59,5.545,5.575,477.0,,,,,,,,,5.537363959791723,"rgba(239, 83, 80, 1.0)",,5.537363959791723,,0,,,0.0,0.0,0.0,0.0,43.73397592858014,-2.8177400097222005,False,False,False,True,True,
2025-01-29 16:00:00+00:00,5.575,5.575,5.55,5.555,595.0,,,,,,,,,5.541559534652335,"rgba(239, 83, 80, 1.0)",,5.541559534652335,,0,,,0.0,0.0,0.0,0.0,46.04489643004608,-2.8177400097222005,False,False,False,True,True,
2025-01-29 17:00:00+00:00,5.555,5.555,5.55,5.555,389.0,,,,,,,,,5.543116237806384,"rgba(239, 83, 80, 1.0)",,5.543116237806384,,0,,,0.0,0.0,0.0,0.0,47.58551009769004,-11.101615999311676,False,False,False,False,True,
2025-01-29 18:00:00+00:00,5.555,5.555,5.505,5.505,690.0,,,,,,,,,5.542553101885047,"rgba(239, 83, 80, 1.0)",,5.542553101885047,,0,,,0.0,0.0,0.0,0.0,46.03148391442063,-11.101615999311676,False,False,False,True,True,
2025-01-29 19:00:00+00:00,5.495,5.535,5.475,5.51,546.0,,,,,,,,,5.54119375536166,"rgba(239, 83, 80, 1.0)",,5.54119375536166,,0,,,0.0,0.0,0.0,0.0,45.31704655605341,-11.101615999311676,False,False,False,True,True,
2025-01-29 20:00:00+00:00,5.505,5.565,5.495,5.535,2579.0,,,,,,,,,5.540879396647274,"rgba(239, 83, 80, 1.0)",,5.540879396647274,,0,,,0.0,0.0,0.0,0.0,46.46467123606812,-10.996640497465101,False,True,False,True,True,
2025-01-30 15:00:00+00:00,5.545,5.555,5.5,5.505,1153.0,,,,,,,,,5.539623597310578,"rgba(239, 83, 80, 1.0)",,5.539623597310578,,0,,,0.0,0.0,0.0,0.0,45.524570552102965,-10.996640497465101,False,True,False,True,True,
2025-01-30 16:00:00+00:00,5.505,5.55,5.505,5.515,610.0,,,,,,,,,5.539144403039593,"rgba(239, 83, 80, 1.0)",,5.539144403039593,,0,,,0.0,0.0,0.0,0.0,45.6089162527024,-10.73325205744392,False,True,False,True,True,
2025-01-30 17:00:00+00:00,5.515,5.535,5.5,5.505,1020.0,,,,,,,,,5.537807411282942,"rgba(239, 83, 80, 1.0)",,5.537807411282942,,0,,,0.0,0.0,0.0,0.0,45.04187838539838,-10.718705397747073,False,True,False,True,True,
2025-01-30 18:00:00+00:00,5.505,5.53,5.495,5.525,1274.0,,,,,,,,,5.536561707142927,"rgba(239, 83, 80, 1.0)",,5.536561707142927,,0,,,0.0,0.0,0.0,0.0,46.23755774122366,-9.039956528897953,False,True,False,True,True,
2025-01-30 19:00:00+00:00,5.525,5.545,5.52,5.525,573.0,,,,,,,,,5.536437894493168,"rgba(239, 83, 80, 1.0)",,5.536437894493168,,0,,,0.0,0.0,0.0,0.0,47.03467731177385,-7.802283856262662,False,True,False,True,True,
2025-01-30 20:00:00+00:00,5.525,5.55,5.505,5.535,2399.0,,,,,,,,,5.535925139910677,"rgba(239, 83, 80, 1.0)",,5.535925139910677,,0,,,0.0,0.0,0.0,0.0,48.432011097820634,-6.069251016764625,False,True,False,False,True,
2025-01-31 15:00:00+00:00,5.52,5.565,5.51,5.555,1633.0,,,,,,,,,5.538192016855783,"rgba(239, 83, 80, 1.0)",,5.538192016855783,,0,,,0.0,0.0,0.0,0.0,51.02439675635944,-3.3412060452874925,False,False,False,False,True,
2025-01-31 16:00:00+00:00,5.555,5.565,5.52,5.525,1249.0,,,,,,,,,5.537328181732546,"rgba(239, 83, 80, 1.0)",,5.537328181732546,,0,,,0.0,0.0,0.0,0.0,49.99764973018192,-3.3412060452874925,False,True,False,False,True,3.122108204244679
2025-01-31 17:00:00+00:00,5.52,5.52,5.505,5.51,758.0,,,,,,,,,5.533828630849025,"rgba(239, 83, 80, 1.0)",,5.533828630849025,,0,,,0.0,0.0,0.0,0.0,48.0923051489998,-3.3412060452874925,False,True,False,True,False,1.8789199974612032
2025-01-31 18:00:00+00:00,5.515,5.515,5.44,5.46,1455.0,,,,,,,,,5.523633272905503,"rgba(239, 83, 80, 1.0)",,5.523633272905503,,0,,,0.0,0.0,0.0,0.0,43.53521890412931,-2.097478257997871,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,5.46,5.49,5.435,5.465,1779.0,,,,,,,,,5.515748043565513,"rgba(239, 83, 80, 1.0)",,5.515748043565513,,0,,,0.0,0.0,0.0,0.0,41.03139189704429,-4.372127393576086,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,5.465,5.485,5.45,5.465,2289.0,,,,,,,,,5.510008594053657,"rgba(239, 83, 80, 1.0)",,5.510008594053657,,0,,,0.0,0.0,0.0,0.0,39.36217389232094,-5.911608988437926,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,5.14,5.165,5.065,5.12,412.0,,,,,,,,,5.499998618527923,"rgba(239, 83, 80, 1.0)",,5.499998618527923,,0,,,0.0,0.0,0.0,0.0,30.072675286816636,-14.378175115850084,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,5.125,5.13,5.0,5.0,347.0,,,,,,,,,5.490559927234336,"rgba(239, 83, 80, 1.0)",,5.490559927234336,,0,,,0.0,0.0,0.0,0.0,23.073606909370174,-20.372625853466253,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,5.005,5.03,4.925,4.935,690.0,,,,,,,,,5.47016541017152,"rgba(239, 83, 80, 1.0)",,5.47016541017152,,0,,,0.0,0.0,0.0,0.0,18.063783800775305,-24.50066205119679,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,4.935,4.97,4.935,4.955,1110.0,,,,,,,,,5.441073223081344,"rgba(239, 83, 80, 1.0)",,5.441073223081344,,0,,,0.0,0.0,0.0,0.0,15.884015639665328,-26.195531939163715,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,4.955,5.01,4.945,4.995,713.0,,,,,,,,,5.425759990222462,"rgba(239, 83, 80, 1.0)",,5.425759990222462,,0,,,0.0,0.0,0.0,0.0,16.745212872106386,-26.195531939163715,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,5.005,5.005,4.9,4.925,2875.0,,,,,,,,,5.299702262981575,"rgba(239, 83, 80, 1.0)",,5.299702262981575,,0,,,0.0,0.0,0.0,0.0,16.495549947842015,-26.195531939163715,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,4.94,4.995,4.93,4.955,551.0,,,,,,,,,5.293219385936435,"rgba(239, 83, 80, 1.0)",,5.293219385936435,,0,,,0.0,0.0,0.0,0.0,18.026289433087705,-26.195531939163715,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,4.955,5.005,4.945,4.995,817.0,,,,,,,,,5.285321252279658,"rgba(239, 83, 80, 1.0)",,5.285321252279658,,0,,,0.0,0.0,0.0,0.0,21.23894923940028,-26.195531939163715,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,4.995,5.02,4.97,4.975,813.0,,,,,,,,,5.278081714388948,"rgba(239, 83, 80, 1.0)",,5.278081714388948,,0,,,0.0,0.0,0.0,0.0,22.967794050623993,-26.195531939163715,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,4.975,5.025,4.955,5.005,810.0,,,,,,,,,5.2714689138916535,"rgba(239, 83, 80, 1.0)",,5.2714689138916535,,0,,,0.0,0.0,0.0,0.0,25.843376360849177,-31.049573606605648,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,5.005,5.025,4.985,5.015,581.0,,,,,,,,,5.2673194965133545,"rgba(239, 83, 80, 1.0)",,5.2673194965133545,,0,,,0.0,0.0,0.0,0.0,28.345747911756078,-28.43104614825082,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,5.015,5.085,4.985,5.08,3117.0,,,,,,,,,5.252586707605289,"rgba(239, 83, 80, 1.0)",,5.252586707605289,,0,,,0.0,0.0,0.0,0.0,33.5251714513748,-23.42415341942702,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,5.125,5.13,5.08,5.085,330.0,,,,,,,,,5.229849828835628,"rgba(239, 83, 80, 1.0)",,5.229849828835628,,0,,,0.0,0.0,0.0,0.0,37.23049867310603,-19.921805643945596,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,5.085,5.105,5.07,5.105,302.0,,,,,,,,,5.228805214859311,"rgba(239, 83, 80, 1.0)",,5.228805214859311,,0,,,0.0,0.0,0.0,0.0,40.75696490007955,-16.59180071258723,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,5.105,5.115,5.095,5.105,467.0,,,,,,,,,5.228451590482017,"rgba(239, 83, 80, 1.0)",,5.228451590482017,,0,,,0.0,0.0,0.0,0.0,43.107942384728574,-14.307705581090147,True,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,5.105,5.105,5.055,5.085,854.0,,,,,,,,,5.224969181770287,"rgba(239, 83, 80, 1.0)",,5.224969181770287,,0,,,0.0,0.0,0.0,0.0,43.59872871263546,-13.612176673358434,True,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,5.085,5.095,5.065,5.075,509.0,,,,,,,,,5.22313079140496,"rgba(239, 83, 80, 1.0)",,5.22313079140496,,0,,,0.0,0.0,0.0,0.0,43.38194524132585,-13.431167025271364,True,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,5.085,5.09,5.02,5.035,2943.0,,,,,,,,,5.20953954556516,"rgba(239, 83, 80, 1.0)",,5.20953954556516,,0,,,0.0,0.0,0.0,0.0,41.21267974911137,-13.431167025271364,True,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,5.06,5.08,4.99,4.995,172.0,,,,,,,,,5.208643952818044,"rgba(239, 83, 80, 1.0)",,5.208643952818044,,0,,,0.0,0.0,0.0,0.0,38.07927729611516,-13.431167025271364,False,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,4.995,5.01,4.995,4.995,0.0,,,,,,,,,5.208643952818044,"rgba(239, 83, 80, 1.0)",,5.208643952818044,,0,,,0.0,0.0,0.0,0.0,35.99034232745102,-7.790427425016198,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.985,5.035,4.98,5.035,480.0,,,,,,,,,5.20611408404484,"rgba(239, 83, 80, 1.0)",0.23436137107521055,5.20611408404484,-0.7301292156629615,0,,,0.0,0.0,0.0,0.0,37.9620019726147,-7.790427425016198,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,5.035,5.07,5.025,5.035,723.0,,,,,,,,,5.203465193818871,"rgba(239, 83, 80, 1.0)",0.2376238794989014,5.203465193818871,-0.708957341215572,0,,,0.0,0.0,0.0,0.0,39.276441736057166,-7.790427425016198,True,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,5.035,5.045,5.005,5.02,401.0,,,,,,,,,5.201681868134358,"rgba(239, 83, 80, 1.0)",0.2409549881332749,5.201681868134358,-0.7540074996657389,0,,,0.0,0.0,0.0,0.0,39.23586462111113,-7.790427425016198,True,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,5.015,5.075,5.015,5.06,779.0,,,,,,,,,5.19928777873096,"rgba(239, 83, 80, 1.0)",0.24335700242777278,5.19928777873096,-0.5723598554444722,0,,,0.0,0.0,0.0,0.0,42.54555985944688,-12.851979564731678,True,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,5.01,5.03,4.96,5.0,466.0,,,,,,,,,5.196853087685681,"rgba(239, 83, 80, 1.0)",0.24682283831427332,5.196853087685681,-0.7975481079065819,0,,,0.0,0.0,0.0,0.0,41.19086192155277,-12.851979564731678,True,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,4.995,4.995,4.94,4.945,405.0,,,,,,,,,5.194206660498719,"rgba(239, 83, 80, 1.0)",0.250993557219635,5.194206660498719,-0.9928807068168986,0,,,0.0,0.0,0.0,0.0,37.93951150560719,-12.851979564731678,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.945,5.0,4.945,4.99,493.0,,,,,,,,,5.191475199704557,"rgba(239, 83, 80, 1.0)",0.2537480839141264,5.191475199704557,-0.7939969303285086,0,,,0.0,0.0,0.0,0.0,39.06766225185175,-12.851979564731678,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.99,5.0,4.96,4.965,346.0,,,,,,,,,5.189578862338038,"rgba(239, 83, 80, 1.0)",0.25730512612058154,5.189578862338038,-0.8728114582248685,0,,,0.0,0.0,0.0,0.0,38.680920835388875,-12.851979564731678,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.97,4.98,4.955,4.96,338.0,,,,,,,,,5.187647556213035,"rgba(239, 83, 80, 1.0)",0.2606708773651303,5.187647556213035,-0.873314113621375,0,,,0.0,0.0,0.0,0.0,38.19233148957251,-12.851979564731678,True,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.96,4.965,4.93,4.95,2380.0,,,,,,,,,5.17400795832683,"rgba(239, 83, 80, 1.0)",0.26413204792061723,5.17400795832683,-0.8480907943217612,0,,,0.0,0.0,0.0,0.0,37.37699203918273,-12.851979564731678,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.955,4.97,4.945,4.97,309.0,,,,,,,,,5.172536093062615,"rgba(239, 83, 80, 1.0)",0.2667678918237887,5.172536093062615,-0.7592221525534985,0,,,0.0,0.0,0.0,0.0,38.580315407206356,-12.851979564731678,True,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.97,4.985,4.945,4.975,305.0,,,,,,,,,5.171177209664905,"rgba(239, 83, 80, 1.0)",0.26909429339683005,5.171177209664905,-0.7290277589633064,0,,,0.0,0.0,0.0,0.0,39.823650650889704,-12.851979564731678,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,4.975,4.99,4.975,4.975,264.0,,,,,,,,,5.170120155475353,"rgba(239, 83, 80, 1.0)",0.27180290620193953,5.170120155475353,-0.7178736909103782,0,,,0.0,0.0,0.0,0.0,40.652540813345276,-12.851979564731678,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,4.975,4.995,4.945,4.945,361.0,,,,,,,,,5.168489263298547,"rgba(239, 83, 80, 1.0)",0.274652819339565,5.168489263298547,-0.8137155257898047,0,,,0.0,0.0,0.0,0.0,39.15294207559634,-12.851979564731678,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,4.945,4.945,4.91,4.92,502.0,,,,,,,,,5.165705445613239,"rgba(239, 83, 80, 1.0)",0.2776401034199267,5.165705445613239,-0.8849782239189447,0,,,0.0,0.0,0.0,0.0,36.706574285269134,-9.67417913974819,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,4.92,4.93,4.905,4.91,2300.0,,,,,,,,,5.153317204017806,"rgba(239, 83, 80, 1.0)",0.28036588063997303,5.153317204017806,-0.8678559725684207,0,,,0.0,0.0,0.0,0.0,34.532179029786796,-11.76312565757479,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,4.92,4.945,4.915,4.94,4.0,,,,,,,,,5.15329914030802,"rgba(239, 83, 80, 1.0)",0.2822233158334027,5.15329914030802,-0.755781426768902,0,,,0.0,0.0,0.0,0.0,36.51434025279582,-11.76312565757479,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,4.94,4.98,4.94,4.965,58.0,,,,,,,,,5.1530841915089685,"rgba(239, 83, 80, 1.0)",0.2834023498348108,5.1530841915089685,-0.6636648976926228,0,,,0.0,0.0,0.0,0.0,40.245497728465764,-13.851670322266166,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,4.965,4.97,4.955,4.965,351.0,,,,,,,,,5.151812447196434,"rgba(239, 83, 80, 1.0)",0.28411828205555306,5.151812447196434,-0.6575164605560555,0,,,0.0,0.0,0.0,0.0,42.732936045579066,-11.633253746001941,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,4.965,4.98,4.965,4.97,222.0,,,,,,,,,5.151070246656119,"rgba(239, 83, 80, 1.0)",0.2844471799793396,5.151070246656119,-0.6365689639435742,0,,,0.0,0.0,0.0,0.0,44.911122076845054,-9.670412640342725,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,,,,,,,,,5.149856228186236,"rgba(239, 83, 80, 1.0)",0.28429131106938565,5.149856228186236,-0.702998017893898,0,,,0.0,0.0,0.0,0.0,44.41988189816746,-9.670412640342725,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,4.95,4.975,4.94,4.955,1297.0,,,,,,,,,5.145217615655293,"rgba(239, 83, 80, 1.0)",0.2839793165923408,5.145217615655293,-0.6698291197325282,0,,,0.0,0.0,0.0,0.0,44.69967939043767,-9.670412640342725,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,4.87,4.885,4.86,4.88,5.0,,,,,,,,,5.145189544803133,"rgba(239, 83, 80, 1.0)",0.2837285055556906,5.145189544803133,-0.9346595058672417,0,,,0.0,0.0,0.0,0.0,39.573690930738806,-5.756815425316148,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.875,4.88,4.86,4.875,29.0,,,,,,,,,5.145024346160144,"rgba(239, 83, 80, 1.0)",0.28358193121514713,5.145024346160144,-0.9521916470597807,0,,,0.0,0.0,0.0,0.0,35.90487422573217,-9.093628025926783,False,False,False,True,False,0.0
