date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18675042832656,-11.76470588235292,False,False,True,False,True,
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.243778401960654,-11.76470588235292,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.17609021676695,30.494819653736755,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.898395396029123,19.918340305545456,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.44383913613288,11.597219777687968,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.684096793796783,11.597219777687968,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.114092105874043,11.597219777687968,False,False,False,True,False,
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.090826819821785,11.597219777687968,False,False,False,True,False,
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.84999482745832,11.597219777687968,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,2.3699999999999997,"rgba(239, 83, 80, 1.0)",,2.3699999999999997,,0,,,0.0,0.0,0.0,0.0,50.15923005184187,11.597219777687968,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,2.368798691644365,"rgba(239, 83, 80, 1.0)",,2.368798691644365,,0,,,0.0,0.0,0.0,0.0,54.365386868097566,11.597219777687968,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,2.3582817367601243,"rgba(239, 83, 80, 1.0)",,2.3582817367601243,,0,,,0.0,0.0,0.0,0.0,53.10727484553075,11.597219777687968,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,2.343341019728414,"rgba(239, 83, 80, 1.0)",,2.343341019728414,,0,,,0.0,0.0,0.0,0.0,52.26853349715287,11.597219777687968,False,False,True,False,True,
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,2.339651503059324,"rgba(239, 83, 80, 1.0)",,2.339651503059324,,0,,,0.0,0.0,0.0,0.0,50.432846663990915,11.597219777687968,False,False,False,False,True,
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,2.337340847866156,"rgba(239, 83, 80, 1.0)",,2.337340847866156,,0,,,0.0,0.0,0.0,0.0,50.6017028800446,11.597219777687968,False,False,False,False,True,
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,2.3308714714714713,"rgba(239, 83, 80, 1.0)",,2.3308714714714713,,0,,,0.0,0.0,0.0,0.0,44.83446655927657,11.1139825372452,False,False,False,True,True,
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,2.2954218506258797,"rgba(239, 83, 80, 1.0)",,2.2954218506258797,,0,,,0.0,0.0,0.0,0.0,40.31288289687926,5.413262528966158,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,2.281493688515067,"rgba(239, 83, 80, 1.0)",,2.281493688515067,,0,,,0.0,0.0,0.0,0.0,37.29849378861439,1.341649884879999,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,2.2837454364721013,"rgba(239, 83, 80, 1.0)",,2.2837454364721013,,0,,,0.0,0.0,0.0,0.0,36.93010065808184,-0.22825323937554742,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,2.2837110891379875,"rgba(239, 83, 80, 1.0)",,2.2837110891379875,,0,,,0.0,0.0,0.0,0.0,36.68450523772681,-1.7319213577794983,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,2.2877943986822347,"rgba(239, 83, 80, 1.0)",,2.2877943986822347,,0,,,0.0,0.0,0.0,0.0,38.28881919191431,-1.7319213577794983,False,False,False,True,False,
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,2.287132128283367,"rgba(239, 83, 80, 1.0)",,2.287132128283367,,0,,,0.0,0.0,0.0,0.0,37.17881562229881,-3.362878460445387,False,False,False,True,False,
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,2.285471629334785,"rgba(239, 83, 80, 1.0)",,2.285471629334785,,0,,,0.0,0.0,0.0,0.0,36.438813242555156,-5.058214067529278,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,2.2855077301290785,"rgba(239, 83, 80, 1.0)",,2.2855077301290785,,0,,,0.0,0.0,0.0,0.0,39.5501570802148,-5.058214067529278,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,2.285674590616598,"rgba(239, 83, 80, 1.0)",,2.285674590616598,,0,,,0.0,0.0,0.0,0.0,41.62438630532124,-5.058214067529278,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,2.285543426448568,"rgba(239, 83, 80, 1.0)",,2.285543426448568,,0,,,0.0,0.0,0.0,0.0,41.55471103101524,-5.058214067529278,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,2.285239520853436,"rgba(239, 83, 80, 1.0)",,2.285239520853436,,0,,,0.0,0.0,0.0,0.0,42.500824267187255,-5.058214067529278,False,False,False,True,True,
