date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.52659755608533,33.373937800476796,False,False,True,False,False,
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.622853923076796,16.56897267740399,False,False,True,False,False,
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.55812787033682,5.696092726123801,False,False,False,True,False,
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.08920685887871,-1.1086732734857137,False,False,False,True,False,
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.38538560007452,-1.1086732734857137,False,False,False,True,False,
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.93414063379658,-2.006552137449866,False,False,False,True,False,
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.19434035669059,-2.006552137449866,False,False,False,True,False,
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.438687279209816,-2.006552137449866,False,False,False,True,True,
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.41072009245076,-2.006552137449866,False,False,False,True,True,
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.72540863461139,-3.527281068183896,False,False,False,True,True,
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.64140446472004,-4.341161991210704,False,False,False,True,True,
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.42532132946124,-4.4266719037648485,False,False,False,True,True,
