date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,1.0666666666666667,"rgba(38, 166, 154, 1.0)",,1.0666666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,1.058262454434994,"rgba(38, 166, 154, 1.0)",,1.058262454434994,,0,,,0.0,0.0,0.0,0.0,95.03306079090527,45.529754711814746,False,False,True,False,False,
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,1.0511576135351737,"rgba(38, 166, 154, 1.0)",,1.0511576135351737,,0,,,0.0,0.0,0.0,0.0,86.53977090294498,38.183810165196164,False,False,True,False,False,
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,1.0506069295101552,"rgba(38, 166, 154, 1.0)",,1.0506069295101552,,0,,,0.0,0.0,0.0,0.0,83.26901301600006,35.908667514914384,False,False,True,False,False,
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,1.0521942291128337,"rgba(38, 166, 154, 1.0)",,1.0521942291128337,,0,,,0.0,0.0,0.0,0.0,81.99638542675831,35.29491025610464,False,False,True,False,False,
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,1.0507023382829834,"rgba(38, 166, 154, 1.0)",,1.0507023382829834,,0,,,0.0,0.0,0.0,0.0,74.92398404754005,29.219485033110843,False,False,True,False,False,
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,1.0467038935676796,"rgba(38, 166, 154, 1.0)",,1.0467038935676796,,0,,,0.0,0.0,0.0,0.0,71.12726205933927,26.26867994429098,False,False,True,False,False,
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,1.0419696969696968,"rgba(239, 83, 80, 1.0)",,1.0419696969696968,,0,,,0.0,0.0,0.0,0.0,63.51018316982423,19.749039043933152,False,False,True,False,False,
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,1.0385705690218325,"rgba(239, 83, 80, 1.0)",,1.0385705690218325,,0,,,0.0,0.0,0.0,0.0,60.48400735113357,17.478286885207808,False,False,True,False,False,
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,1.0361202949165695,"rgba(239, 83, 80, 1.0)",,1.0361202949165695,,0,,,0.0,0.0,0.0,0.0,57.32816341682526,14.841727305345174,False,False,True,False,False,
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,1.0361202949165695,"rgba(239, 83, 80, 1.0)",,1.0361202949165695,,0,,,0.0,0.0,0.0,0.0,50.7816317030204,8.98164819422523,False,False,False,False,False,
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,0.9915655659830843,"rgba(239, 83, 80, 1.0)",,0.9915655659830843,,0,,,0.0,0.0,0.0,0.0,47.55734547318949,6.191119593447567,False,False,False,True,False,
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,0.9963513349730867,"rgba(239, 83, 80, 1.0)",,0.9963513349730867,,0,,,0.0,0.0,0.0,0.0,47.7195190529341,6.191119593447567,False,False,False,True,False,
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,0.9994213861920173,"rgba(239, 83, 80, 1.0)",,0.9994213861920173,,0,,,0.0,0.0,0.0,0.0,47.83834965109328,6.056209907570093,False,False,False,True,False,
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,0.999939433001869,"rgba(239, 83, 80, 1.0)",,0.999939433001869,,0,,,0.0,0.0,0.0,0.0,48.522121930782234,6.056209907570093,False,False,False,False,False,
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,1.0002145274189695,"rgba(239, 83, 80, 1.0)",,1.0002145274189695,,0,,,0.0,0.0,0.0,0.0,49.408370651699514,6.056209907570093,False,False,False,False,False,
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0002145274189695,"rgba(239, 83, 80, 1.0)",,1.0002145274189695,,0,,,0.0,0.0,0.0,0.0,49.99920313231104,6.056209907570093,False,False,False,False,True,
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0002145274189695,"rgba(239, 83, 80, 1.0)",,1.0002145274189695,,0,,,0.0,0.0,0.0,0.0,50.39309145271872,6.056209907570093,False,False,False,False,True,
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0002145274189695,"rgba(239, 83, 80, 1.0)",,1.0002145274189695,,0,,,0.0,0.0,0.0,0.0,50.65568366632384,6.056209907570093,False,False,False,False,True,
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0002145274189695,"rgba(239, 83, 80, 1.0)",,1.0002145274189695,,0,,,0.0,0.0,0.0,0.0,50.83074514206058,5.683709387236725,False,False,False,False,True,
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0002145274189695,"rgba(239, 83, 80, 1.0)",,1.0002145274189695,,0,,,0.0,0.0,0.0,0.0,50.94745279255174,5.247186991537241,False,False,False,False,True,
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0002145274189695,"rgba(239, 83, 80, 1.0)",,1.0002145274189695,,0,,,0.0,0.0,0.0,0.0,51.02525789287918,4.806716004375986,False,False,False,False,True,
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,1.0002145274189695,"rgba(239, 83, 80, 1.0)",,1.0002145274189695,,0,,,0.0,0.0,0.0,0.0,49.75579487452534,3.1812442674048924,False,False,False,False,True,
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,0.9953854361706748,"rgba(239, 83, 80, 1.0)",,0.9953854361706748,,0,,,0.0,0.0,0.0,0.0,44.133395750972795,-2.2437784994226178,False,False,False,True,False,
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,0.9917647402386794,"rgba(239, 83, 80, 1.0)",,0.9917647402386794,,0,,,0.0,0.0,0.0,0.0,41.180599385825246,-4.919887389735578,False,False,False,True,False,
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,0.9868943119162732,"rgba(239, 83, 80, 1.0)",,0.9868943119162732,,0,,,0.0,0.0,0.0,0.0,35.70389122623662,-9.82782527844877,False,False,False,True,False,
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,,,,,,,0.9643202872310148,"rgba(239, 83, 80, 1.0)",,0.9643202872310148,,0,,,0.0,0.0,0.0,0.0,29.9740711621397,-14.799381702588299,False,False,False,True,False,
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,,,,,,,,,0.9602493528902464,"rgba(239, 83, 80, 1.0)",,0.9602493528902464,,0,,,0.0,0.0,0.0,0.0,32.29796475247153,-14.799381702588299,False,False,False,True,True,
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,0.9602493528902464,"rgba(38, 166, 154, 1.0)",,0.9602493528902464,,0,,,0.0,0.0,0.0,0.0,38.156341054088955,-18.260767751045954,False,True,False,True,True,
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,0.9602493528902464,"rgba(38, 166, 154, 1.0)",,0.9602493528902464,,0,,,0.0,0.0,0.0,0.0,42.06192525516724,-14.925502716537544,False,True,False,True,True,
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,,,,,,,,,0.9661777961631653,"rgba(38, 166, 154, 1.0)",,0.9661777961631653,,0,,,0.0,0.0,0.0,0.0,42.78463671847889,-14.360569547293586,False,True,False,True,True,
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,,,,,,,,,0.9652748037228617,"rgba(38, 166, 154, 1.0)",,0.9652748037228617,,0,,,0.0,0.0,0.0,0.0,41.463434941264126,-14.360569547293586,False,True,False,True,True,
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,,,,,,,,,0.9653365961515283,"rgba(38, 166, 154, 1.0)",,0.9653365961515283,,0,,,0.0,0.0,0.0,0.0,43.022169690356016,-13.908765856164997,False,True,False,True,True,
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,,,,,,,,,0.9653365961515283,"rgba(38, 166, 154, 1.0)",,0.9653365961515283,,0,,,0.0,0.0,0.0,0.0,47.67881398242699,-9.337149688531248,False,True,False,False,True,
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,,,,,,,,,0.9658540673571189,"rgba(38, 166, 154, 1.0)",,0.9658540673571189,,0,,,0.0,0.0,0.0,0.0,53.78158145418375,-3.6184384167516512,False,True,True,False,True,
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,,,,,,,,,0.9671212747321359,"rgba(38, 166, 154, 1.0)",,0.9671212747321359,,0,,,0.0,0.0,0.0,0.0,53.58328703023777,-3.6184384167516512,False,True,True,False,True,5.837237733304001
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,,,,,,,,,0.9671212747321359,"rgba(38, 166, 154, 1.0)",,0.9671212747321359,,0,,,0.0,0.0,0.0,0.0,53.45109074760712,-3.6175473416220427,False,True,True,False,True,5.83723773330399
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,,,,,,,,,,,0.9671212747321359,"rgba(38, 166, 154, 1.0)",,0.9671212747321359,,0,,,0.0,0.0,0.0,0.0,55.310954858914855,-1.4682800236366802,False,False,True,False,True,8.705368581717469
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,,,,,,,,,,,0.9710027939011966,"rgba(38, 166, 154, 1.0)",,0.9710027939011966,,0,,,0.0,0.0,0.0,0.0,59.73326950648052,2.9681906067481663,False,False,True,False,True,14.26550161304101
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,,,,,,,,,,,0.9734503470497197,"rgba(38, 166, 154, 1.0)",,0.9734503470497197,,0,,,0.0,0.0,0.0,0.0,62.681479271524296,5.901242380281133,True,False,True,False,True,14.26550161304101
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,,,,,,,,,,,0.9734503470497197,"rgba(38, 166, 154, 1.0)",,0.9734503470497197,,0,,,0.0,0.0,0.0,0.0,60.38163788768843,5.901242380281133,True,False,True,False,True,8.588038325763307
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,,,,,,,,,,,0.9734503470497197,"rgba(38, 166, 154, 1.0)",,0.9734503470497197,,0,,,0.0,0.0,0.0,0.0,60.42704633743182,5.901242380281133,True,False,True,False,True,10.96289946055554
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,,,,,,,,,,,0.9734503470497197,"rgba(38, 166, 154, 1.0)",,0.9734503470497197,,0,,,0.0,0.0,0.0,0.0,61.205142158709386,5.901242380281133,True,False,True,False,True,12.110300813578736
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,,,,,,,,,,,0.9757173117171051,"rgba(38, 166, 154, 1.0)",,0.9757173117171051,,0,,,0.0,0.0,0.0,0.0,61.723872706227766,6.048977444502391,True,False,True,False,True,12.110300813578736
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,,,,,,0.9757173117171051,"rgba(38, 166, 154, 1.0)",,0.9757173117171051,,0,,,0.0,0.0,0.0,0.0,62.90248581312346,7.608562119550456,True,False,True,False,True,13.26211726694769
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,,,,,,,,,,,0.9757173117171051,"rgba(38, 166, 154, 1.0)",,0.9757173117171051,,0,,,0.0,0.0,0.0,0.0,64.10935262311575,9.150320999903954,True,False,True,False,True,13.833674963705707
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,0.9757173117171051,"rgba(38, 166, 154, 1.0)",,0.9757173117171051,,0,,,0.0,0.0,0.0,0.0,62.48985682679833,9.150320999903954,True,False,True,False,True,11.385489453226988
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,,,,,,,,,,,0.9897812934264288,"rgba(38, 166, 154, 1.0)",,0.9897812934264288,,0,,,0.0,0.0,0.0,0.0,62.43946507879964,9.150320999903954,True,False,True,False,True,12.556171298262111
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,0.9897812934264288,"rgba(38, 166, 154, 1.0)",,0.9897812934264288,,0,,,0.0,0.0,0.0,0.0,61.55636901961932,9.150320999903954,True,False,True,False,False,11.741739449085305
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,,,,,,,,,,,0.9897812934264288,"rgba(38, 166, 154, 1.0)",,0.9897812934264288,,0,,,0.0,0.0,0.0,0.0,58.551191074491385,12.55159729387234,True,False,True,False,False,9.340156625340377
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,,,,,,,,,,,0.9923807959149393,"rgba(38, 166, 154, 1.0)",,0.9923807959149393,,0,,,0.0,0.0,0.0,0.0,58.44657766464345,12.260416119411516,True,False,True,False,False,11.144186835650363
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,,,,,,,,,,,1.0036961594082796,"rgba(38, 166, 154, 1.0)",,1.0036961594082796,,0,,,0.0,0.0,0.0,0.0,59.52652826628437,12.260416119411516,True,False,True,False,False,12.315801254167742
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,,,,,,,,,,,1.0042862478475865,"rgba(38, 166, 154, 1.0)",,1.0042862478475865,,0,,,0.0,0.0,0.0,0.0,56.370641754276,10.085176366247978,True,False,True,False,False,8.411664783898175
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,,,,,,,,,,,1.0042862478475865,"rgba(38, 166, 154, 1.0)",,1.0042862478475865,,0,,,0.0,0.0,0.0,0.0,51.3473521788119,5.4570154867843925,False,False,False,False,False,4.772038753972236
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,,,,,,,,,,,1.0086300936823536,"rgba(38, 166, 154, 1.0)",,1.0086300936823536,,0,,,0.0,0.0,0.0,0.0,51.21631064873876,5.427573942839999,False,False,False,False,False,7.765648062532655
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,,,,,,,,,,,1.0086300936823536,"rgba(38, 166, 154, 1.0)",,1.0086300936823536,,0,,,0.0,0.0,0.0,0.0,54.09916265603121,5.427573942839999,True,False,True,False,True,11.100946174335636
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,1.0086300936823536,"rgba(38, 166, 154, 1.0)",,1.0086300936823536,,0,,,0.0,0.0,0.0,0.0,54.170849343216,5.427573942839999,True,False,True,False,True,8.975548446173939
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,,,,,,,,,,,1.011670693910489,"rgba(38, 166, 154, 1.0)",,1.011670693910489,,0,,,0.0,0.0,0.0,0.0,55.657084032435534,1.3687701546811297,True,False,True,False,True,10.597758889058422
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,,,,,,,,,,,1.0213454932105017,"rgba(38, 166, 154, 1.0)",,1.0213454932105017,,0,,,0.0,0.0,0.0,0.0,60.761135050385036,6.170711127988362,True,False,True,False,True,16.467677295051992
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,,,,,,,,,,,1.0439617040135918,"rgba(38, 166, 154, 1.0)",,1.0439617040135918,,0,,,0.0,0.0,0.0,0.0,65.9328675801506,10.81553693310218,True,False,True,False,True,19.884981987220883
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,,,,,,,,,,,1.0658441382397703,"rgba(38, 166, 154, 1.0)",0.05471329943565027,1.0658441382397703,1.6295098756580788,0,,,0.0,0.0,0.0,0.0,67.00996603559221,11.652398465104454,True,False,True,False,True,17.140364665267096
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,,,,,,,,,,,1.0792706855821943,"rgba(38, 166, 154, 1.0)",0.05516228882223888,1.0792706855821943,1.1915624935292153,0,,,0.0,0.0,0.0,0.0,66.57910116275097,11.652398465104454,True,False,True,False,True,15.800331086228095
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,,,,,,,,,,,1.0800785286026067,"rgba(38, 166, 154, 1.0)",0.05556704334681031,1.0800785286026067,1.2583262881379653,0,,,0.0,0.0,0.0,0.0,66.60346159587932,11.652398465104454,True,False,True,False,True,16.236363073140392
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,,,,,,,,,,,1.080489893239051,"rgba(38, 166, 154, 1.0)",0.055508344052578686,1.080489893239051,0.9820164461997982,0,,,0.0,0.0,0.0,0.0,64.74737122798783,11.652398465104454,True,False,True,False,False,14.224590810551224
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,,,,,,,,,,,1.080489893239051,"rgba(38, 166, 154, 1.0)",0.054984318550714735,1.080489893239051,0.2638953640493991,0,,,0.0,0.0,0.0,0.0,59.40433444305001,14.593441668184596,True,False,True,False,False,9.174117508593671
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,,,,,,,,,,,1.0804651158897525,"rgba(38, 166, 154, 1.0)",0.05474946765959458,1.0804651158897525,0.630780272147458,0,,,0.0,0.0,0.0,0.0,57.58488289557364,12.897332252494344,True,False,True,False,False,11.02178394431569
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,,,,,,,,,,,1.082356432262494,"rgba(38, 166, 154, 1.0)",0.05528360726682381,1.082356432262494,0.9522455270225826,0,,,0.0,0.0,0.0,0.0,57.9513315005742,12.897332252494344,True,False,True,False,False,12.80321388697644
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,,,,,,,,,,,1.0830816642469174,"rgba(38, 166, 154, 1.0)",0.0549671217699786,1.0830816642469174,0.307790097212675,0,,,0.0,0.0,0.0,0.0,54.90077454256979,10.150718981920257,False,False,True,False,False,8.64425422743841
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,,,,,,,,,,,1.083087324584738,"rgba(38, 166, 154, 1.0)",0.05496717225058246,1.083087324584738,0.4896136059641818,0,,,0.0,0.0,0.0,0.0,53.743614337923226,8.921298928556915,False,False,True,False,False,9.54811663245242
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,,,,,,,,,,,1.0831075752698283,"rgba(38, 166, 154, 1.0)",0.0548992530840736,1.0831075752698283,0.48985046643509605,0,,,0.0,0.0,0.0,0.0,52.97217420149219,7.9736491189649,False,True,True,False,False,9.54811663245242
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,1.0831075752698283,"rgba(38, 166, 154, 1.0)",0.05454564746758103,1.0831075752698283,0.03469433067590698,0,,,0.0,0.0,0.0,0.0,50.06146710825822,5.041179547532394,False,True,False,False,False,6.652885872284251
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,,,,,,,,,,,1.0827611592054476,"rgba(38, 166, 154, 1.0)",0.05437311560781551,1.0827611592054476,-0.05078169927512155,0,,,0.0,0.0,0.0,0.0,47.671319251613866,2.676929992934447,False,True,False,True,False,6.086215900368664
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,1.0827611592054476,"rgba(38, 166, 154, 1.0)",0.05453133017973375,1.0827611592054476,-0.050634363701505196,0,,,0.0,0.0,0.0,0.0,46.077887347184294,1.059191762604705,False,True,False,True,False,6.086215900368664
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,,,,,,,,,,,1.082087729653366,"rgba(38, 166, 154, 1.0)",0.0548091580760823,1.082087729653366,0.14436037013469247,0,,,0.0,0.0,0.0,0.0,46.37965814381357,1.059191762604705,False,True,False,True,False,7.067988661934212
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,1.082087729653366,"rgba(38, 166, 154, 1.0)",0.055081391275682505,1.082087729653366,0.14364688624209174,0,,,0.0,0.0,0.0,0.0,46.58083867489976,1.059191762604705,False,True,False,True,False,7.067988661934212
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,,,,,,,,,,,1.082099246793401,"rgba(38, 166, 154, 1.0)",0.05561315247248527,1.082099246793401,0.5016934298123648,0,,,0.0,0.0,0.0,0.0,49.42819964732936,1.059191762604705,False,True,False,False,True,9.025301038968653
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,,,,,,,,,,,1.082099246793401,"rgba(38, 166, 154, 1.0)",0.05675770716407145,1.082099246793401,1.0201390454202677,0,,,0.0,0.0,0.0,0.0,54.40458197492099,-0.28982066646243254,False,True,True,False,True,11.811971767993224
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,,,,,,,,,,,1.082099246793401,"rgba(38, 166, 154, 1.0)",0.057921713459548586,1.082099246793401,1.0859615410122099,0,,,0.0,0.0,0.0,0.0,58.16353171660859,3.1090289571965,False,False,True,False,True,12.262640212975008
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.082099246793401,"rgba(38, 166, 154, 1.0)",0.05906032210246408,1.082099246793401,1.0650255699159952,0,,,0.0,0.0,0.0,0.0,60.669498211066994,5.336114837047205,True,False,True,False,True,12.262640212975018
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,,,,,,,,,,,1.0825503658745035,"rgba(38, 166, 154, 1.0)",0.05999300430688335,1.0825503658745035,0.9576055540013169,0,,,0.0,0.0,0.0,0.0,61.35699533463562,5.989713989870829,True,False,True,False,True,11.619382093120933
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,1.0825503658745035,"rgba(38, 166, 154, 1.0)",0.06093230646521701,1.0825503658745035,0.9428435826287216,0,,,0.0,0.0,0.0,0.0,61.815326750348035,6.5952088165257905,True,False,True,False,True,11.619382093120933
