date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.999999999999929,-67.99999999999989,False,False,False,True,True,
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.749549085287224,-59.82540582324134,False,False,False,True,True,
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.53768301848546,-48.66105822848017,False,False,False,True,True,
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.399105679473834,-44.67705144031174,False,False,False,True,True,
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.69508163750021,-29.969172951901342,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.44149506150747,-27.927213067272973,False,False,False,False,True,
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.66012876082608,-27.927213067272973,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.31071799187368,-27.927213067272973,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.36635582142509,-27.927213067272973,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,7.626666666666666,"rgba(239, 83, 80, 1.0)",,7.626666666666666,,0,,,0.0,0.0,0.0,0.0,33.09596423229219,-27.927213067272973,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,7.769621539769958,"rgba(38, 166, 154, 1.0)",,7.769621539769958,,0,,,0.0,0.0,0.0,0.0,35.03146752803099,-27.927213067272973,False,False,False,True,False,
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,7.842873884205899,"rgba(38, 166, 154, 1.0)",,7.842873884205899,,0,,,0.0,0.0,0.0,0.0,38.962716377040465,-27.927213067272973,False,False,False,True,False,
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,7.863865764224061,"rgba(38, 166, 154, 1.0)",,7.863865764224061,,0,,,0.0,0.0,0.0,0.0,41.35345336606175,-24.663140006130156,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,7.856700927600633,"rgba(239, 83, 80, 1.0)",,7.856700927600633,,0,,,0.0,0.0,0.0,0.0,39.84300725570498,-24.663140006130156,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,7.847379302033725,"rgba(239, 83, 80, 1.0)",,7.847379302033725,,0,,,0.0,0.0,0.0,0.0,39.51877043413374,-23.754060651608043,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,7.8527663862465005,"rgba(239, 83, 80, 1.0)",,7.8527663862465005,,0,,,0.0,0.0,0.0,0.0,41.445439936972434,-20.587345885783296,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,7.833183056658668,"rgba(239, 83, 80, 1.0)",,7.833183056658668,,0,,,0.0,0.0,0.0,0.0,39.8811513291693,-20.587345885783296,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,7.8284108647188475,"rgba(239, 83, 80, 1.0)",,7.8284108647188475,,0,,,0.0,0.0,0.0,0.0,40.50142469546292,-19.32245856630636,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,7.824856006497533,"rgba(239, 83, 80, 1.0)",,7.824856006497533,,0,,,0.0,0.0,0.0,0.0,39.64631158588712,-19.17227740321988,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,7.822693666911419,"rgba(239, 83, 80, 1.0)",,7.822693666911419,,0,,,0.0,0.0,0.0,0.0,40.72841009210645,-17.20225685355434,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,7.828457531150358,"rgba(239, 83, 80, 1.0)",,7.828457531150358,,0,,,0.0,0.0,0.0,0.0,44.83686897255292,-12.619147075520516,False,False,False,True,True,
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,7.83915428895987,"rgba(239, 83, 80, 1.0)",,7.83915428895987,,0,,,0.0,0.0,0.0,0.0,47.86587824922091,-9.291021510140475,False,False,False,False,True,
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,7.841563192924386,"rgba(239, 83, 80, 1.0)",,7.841563192924386,,0,,,0.0,0.0,0.0,0.0,48.126957392082495,-8.578339866414879,False,False,False,False,True,
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,7.871819062344494,"rgba(239, 83, 80, 1.0)",,7.871819062344494,,0,,,0.0,0.0,0.0,0.0,51.24120223189538,-5.218282019690427,False,False,True,False,True,
