date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6633497730606,-13.422786945121508,False,False,True,False,True,
2024-01-02 17:00:00+00:00,6.465,6.505,6.295,6.335,10641.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.81212362567699,-13.422786945121508,False,False,True,False,True,
2024-01-03 17:00:00+00:00,6.13,6.21,6.09,6.155,15158.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.32901165565388,-13.422786945121508,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.0069370089718,-13.422786945121508,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.79222057785042,-13.422786945121508,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.9824096237695,7.419055099112043,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.045,6.045,5.955,5.985,9109.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.97978259816274,1.7982508663207568,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.311364581091567,-2.5116974923677162,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.53241923637745,-5.97040523830713,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.044925373871212,-11.824084672359547,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.053262798867053,-16.07617935380361,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.805563688643803,-20.44060741501925,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.202238714612076,-24.088459576136415,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.466688731924258,-26.867324028660185,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,4.481666666666667,"rgba(239, 83, 80, 1.0)",,4.481666666666667,,0,,,0.0,0.0,0.0,0.0,8.501606536389385,-29.810258754913207,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.481666666666667,"rgba(239, 83, 80, 1.0)",,4.481666666666667,,0,,,0.0,0.0,0.0,0.0,8.640816439254046,-30.75047886976959,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,4.5265340878205755,"rgba(239, 83, 80, 1.0)",,4.5265340878205755,,0,,,0.0,0.0,0.0,0.0,8.671455898530496,-31.83195886354602,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,4.653097679244133,"rgba(239, 83, 80, 1.0)",,4.653097679244133,,0,,,0.0,0.0,0.0,0.0,12.780402497314316,-31.83195886354602,False,False,False,True,False,
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,4.643808174989994,"rgba(239, 83, 80, 1.0)",,4.643808174989994,,0,,,0.0,0.0,0.0,0.0,14.72388224360182,-31.83195886354602,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,4.640227428199143,"rgba(239, 83, 80, 1.0)",,4.640227428199143,,0,,,0.0,0.0,0.0,0.0,16.976051572771745,-31.83195886354602,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,4.640227428199143,"rgba(239, 83, 80, 1.0)",,4.640227428199143,,0,,,0.0,0.0,0.0,0.0,18.477497792218358,-38.791619451822385,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,18.72770876707869,-37.9755020442101,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,18.894516083652242,-37.19506690988111,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,19.005720961367942,-36.458677396832165,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,17.032973630051664,-36.458677396832165,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,15.71780874250748,-36.458677396832165,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,14.841032150811355,-36.458677396832165,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,14.25651442301394,-36.458677396832165,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,13.866835937815662,-36.458677396832165,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,4.499725684525981,"rgba(239, 83, 80, 1.0)",,4.499725684525981,,0,,,0.0,0.0,0.0,0.0,14.817352858649375,-36.458677396832165,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.499725684525981,"rgba(239, 83, 80, 1.0)",,4.499725684525981,,0,,,0.0,0.0,0.0,0.0,15.45103080587185,-36.458677396832165,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,4.3050905077654065,"rgba(239, 83, 80, 1.0)",,4.3050905077654065,,0,,,0.0,0.0,0.0,0.0,15.389197690735184,-36.458677396832165,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,4.374308276926055,"rgba(38, 166, 154, 1.0)",,4.374308276926055,,0,,,0.0,0.0,0.0,0.0,26.823827789543618,-26.969415067420353,True,False,False,True,True,
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.374308276926055,"rgba(38, 166, 154, 1.0)",,4.374308276926055,,0,,,0.0,0.0,0.0,0.0,34.44691452208258,-20.49875943376214,True,False,False,True,True,
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,4.4830470937153555,"rgba(38, 166, 154, 1.0)",,4.53036472914357,,0,,,0.0,0.0,0.0,0.0,41.780396909738016,-14.438354229922133,True,False,False,True,True,
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.4830470937153555,"rgba(38, 166, 154, 1.0)",,4.53036472914357,,0,,,0.0,0.0,0.0,0.0,46.669385168174976,-10.604284149384341,True,False,False,False,True,
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,4.457146486586537,"rgba(239, 83, 80, 1.0)",,4.478618672415217,,0,,,0.0,0.0,0.0,0.0,43.72499816303594,-10.604284149384341,True,False,False,True,False,
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.457146486586537,"rgba(239, 83, 80, 1.0)",,4.478618672415217,,0,,,0.0,0.0,0.0,0.0,41.76207349294325,-10.604284149384341,True,False,False,True,False,
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,4.432320557093586,"rgba(239, 83, 80, 1.0)",,4.439906559469339,,0,,,0.0,0.0,0.0,0.0,38.938027255412834,-2.6453045066855054,True,False,False,True,False,
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,4.424482926193596,"rgba(239, 83, 80, 1.0)",,4.4283875074395445,,0,,,0.0,0.0,0.0,0.0,39.170820668522644,-2.6453045066855054,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.424482926193596,"rgba(239, 83, 80, 1.0)",,4.4283875074395445,,0,,,0.0,0.0,0.0,0.0,39.32601627726252,-2.924408628980956,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,4.440555733637771,"rgba(38, 166, 154, 1.0)",,4.447358963155112,,0,,,0.0,0.0,0.0,0.0,46.35319301173695,-2.924408628980956,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,4.440555733637771,"rgba(38, 166, 154, 1.0)",,4.447358963155112,,0,,,0.0,0.0,0.0,0.0,51.03797750138657,-7.03677055381749,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,4.619009177644351,"rgba(38, 166, 154, 1.0)",,4.658004049968909,,0,,,0.0,0.0,0.0,0.0,61.510078727693575,2.56967078323369,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,69.10623732801194,9.20980751217489,True,False,True,False,True,2.9412307755396725
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,74.17034306155753,13.551505867318014,True,False,True,False,True,2.9412307755396725
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,77.54641355058791,16.55238207303735,True,False,True,False,True,2.941230775539662
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,79.7971272099415,18.777661284238533,True,False,True,False,True,2.9412307755396725
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,4.843461951980402,"rgba(38, 166, 154, 1.0)",,4.902126615320464,,0,,,0.0,0.0,0.0,0.0,74.71170472774037,18.777661284238533,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.843461951980402,"rgba(38, 166, 154, 1.0)",,4.902126615320464,,0,,,0.0,0.0,0.0,0.0,71.32142307293962,18.777661284238533,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,4.936580279499136,"rgba(38, 166, 154, 1.0)",,4.9995491650087835,,0,,,0.0,0.0,0.0,0.0,72.97156022601393,18.777661284238533,True,False,True,False,False,6.052451539210107
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,4.936580279499136,"rgba(38, 166, 154, 1.0)",,4.9995491650087835,,0,,,0.0,0.0,0.0,0.0,74.0716516613968,18.777661284238533,True,False,True,False,False,6.052451539210118
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,4.975264945117121,"rgba(38, 166, 154, 1.0)",,5.03879845157113,,0,,,0.0,0.0,0.0,0.0,72.57172465907516,18.777661284238533,True,False,True,False,False,3.887198915650039
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,5.145695993591759,"rgba(38, 166, 154, 1.0)",,5.214247042608876,,0,,,0.0,0.0,0.0,0.0,73.56714406722402,18.777661284238533,True,False,True,False,False,8.387281850903978
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,5.28429592072362,"rgba(38, 166, 154, 1.0)",,5.356666901016922,,0,,,0.0,0.0,0.0,0.0,76.40928429124008,18.777661284238533,True,False,True,False,False,14.798051902936518
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,5.297052770350103,"rgba(38, 166, 154, 1.0)",,5.368148063133844,,0,,,0.0,0.0,0.0,0.0,69.46882673299989,18.777661284238533,True,False,True,False,False,2.702628072402522
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,5.301381147793309,"rgba(239, 83, 80, 1.0)",,5.371544177885589,,0,,,0.0,0.0,0.0,0.0,63.34691405260624,22.147873154192666,True,False,True,False,False,0.2052043751844188
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,5.301381147793309,"rgba(239, 83, 80, 1.0)",,5.371544177885589,,0,,,0.0,0.0,0.0,0.0,59.265638932343805,18.311320615552745,True,False,True,False,False,0.2052043751844188
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,5.321001162096662,"rgba(38, 166, 154, 1.0)",,5.391303428747842,,0,,,0.0,0.0,0.0,0.0,61.8682020381242,18.311320615552745,True,False,True,False,False,10.464074285891964
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,5.904214770794458,"rgba(38, 166, 154, 1.0)",,5.824528620964857,,0,,,0.0,0.0,0.0,0.0,65.6236880322103,18.311320615552745,True,False,True,False,True,15.571369676672148
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,5.904214770794458,"rgba(38, 166, 154, 1.0)",,5.824528620964857,,0,,,0.0,0.0,0.0,0.0,68.12734536160103,18.311320615552745,True,False,True,False,True,15.571369676672148
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,66.68238300059674,18.311320615552745,True,False,True,False,True,11.111198256374262
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,65.71907475992722,18.311320615552745,True,False,True,False,True,11.111198256374262
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,65.07686926614754,18.311320615552745,True,False,True,False,True,11.111198256374262
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.919961799050216,5.818243738459035,0.8552053599978018,0,,,0.0,0.0,0.0,0.0,64.64873227029442,18.311320615552745,True,False,True,False,True,11.111198256374262
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9218320477854536,5.818243738459035,0.8534702860797853,0,,,0.0,0.0,0.0,0.0,64.36330760639234,18.311320615552745,True,False,True,False,True,11.111198256374262
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.93254025346058,5.845005660027554,1.2868016533542288,0,,,0.0,0.0,0.0,0.0,67.00738846686716,18.311320615552745,True,False,True,False,True,15.437732969130874
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9469607476858035,5.845005660027554,1.2672059986699655,0,,,0.0,0.0,0.0,0.0,68.77010904051701,12.981783887990403,True,False,True,False,True,15.437732969130874
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9574547386569116,5.845005660027554,1.2533170410287608,0,,,0.0,0.0,0.0,0.0,69.94525608961692,14.485517489477559,True,False,True,False,True,15.437732969130874
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9601558291320291,5.845005660027554,0.8696446083416188,0,,,0.0,0.0,0.0,0.0,65.49574821046718,14.485517489477559,True,False,True,False,False,10.343842492150955
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9628439341042968,5.845005660027554,0.8672167008552788,0,,,0.0,0.0,0.0,0.0,62.52940962436737,18.093417899721643,False,False,True,False,False,10.343842492150955
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,5.920214240488609,"rgba(38, 166, 154, 1.0)",0.9706719600637755,5.8551515841442185,1.1330794141653364,0,,,0.0,0.0,0.0,0.0,63.03367967251203,18.093417899721643,False,False,True,False,False,13.079864050080388
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9795811754414624,6.134090421383027,1.0932320929241546,0,,,0.0,0.0,0.0,0.0,65.15882290160704,18.093417899721643,True,False,True,False,True,15.418705581977207
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9883771620259202,6.134090421383027,1.0835029579415643,0,,,0.0,0.0,0.0,0.0,66.57558505433704,18.093417899721643,True,False,True,False,True,15.418705581977196
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9970629164999856,6.134090421383027,1.0740641948415988,0,,,0.0,0.0,0.0,0.0,67.52009315615703,18.093417899721643,True,False,True,False,True,15.418705581977207
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",1.0056412951019922,6.134090421383027,1.0649021513265937,0,,,0.0,0.0,0.0,0.0,68.14976522403703,13.363377711833245,True,False,True,False,True,15.418705581977207
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0075386429894957,6.0745909537815574,0.41230085725136173,0,,,0.0,0.0,0.0,0.0,59.17404355292415,14.49782604035903,False,True,True,False,False,5.939124828393851
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0112097518132228,6.0745909537815574,0.4108040349428628,0,,,0.0,0.0,0.0,0.0,53.190229105515556,9.243374522341817,False,True,False,False,False,5.939124828393851
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0148476564321185,6.0745909537815574,0.40933143372364755,0,,,0.0,0.0,0.0,0.0,49.20101947390983,5.87775231203409,False,True,False,True,False,5.939124828393851
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,5.218330314539647,"rgba(239, 83, 80, 1.0)",1.016217593922776,5.264500575618683,-0.5505716285219134,0,,,0.0,0.0,0.0,0.0,38.424132997356644,-3.6894188807580264,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,5.147749677167446,"rgba(239, 83, 80, 1.0)",1.0168646742638685,5.194017879075173,-0.44648800431959823,0,,,0.0,0.0,0.0,0.0,31.595991247791424,-9.375986598635052,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,5.10474355717867,"rgba(239, 83, 80, 1.0)",1.0192942621209984,5.1502714990046545,-0.4760857752646202,0,,,0.0,0.0,0.0,0.0,26.864034588426716,-13.265261097925787,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,5.059085237437458,"rgba(239, 83, 80, 1.0)",1.023459281506059,5.104704152171548,-0.6054995673688451,0,,,0.0,0.0,0.0,0.0,23.273754127214325,-16.352025103115494,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,4.982849450984524,"rgba(239, 83, 80, 1.0)",1.0281005489438941,5.02779898343177,-0.5960496607664115,0,,,0.0,0.0,0.0,0.0,20.709564026262125,-18.752514492904762,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,4.954231578772221,"rgba(239, 83, 80, 1.0)",1.0320381217206478,4.996618697880946,-0.3649271184411624,0,,,0.0,0.0,0.0,0.0,21.669853513919072,-18.752514492904762,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,4.9295010763265825,"rgba(239, 83, 80, 1.0)",1.0364353323764082,4.970440541152137,-0.3960117224207826,0,,,0.0,0.0,0.0,0.0,22.071837821579273,-18.752514492904762,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,4.876761094103054,"rgba(239, 83, 80, 1.0)",1.0421972284855974,4.915645273647484,-0.47077967608917365,0,,,0.0,0.0,0.0,0.0,21.796768644023814,-19.09321065638938,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,4.742139820952536,"rgba(239, 83, 80, 1.0)",1.0480304479450095,4.787777687697652,-0.40817295770026824,0,,,0.0,0.0,0.0,0.0,21.350329673673922,-20.3032025412152,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,4.736206803908296,"rgba(239, 83, 80, 1.0)",1.0522511261255225,4.7787167726543585,-0.27913182068604486,0,,,0.0,0.0,0.0,0.0,23.024874631275754,-20.3032025412152,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,4.732238263153215,"rgba(239, 83, 80, 1.0)",1.0527446624534944,4.773941878033557,-0.2744652985085266,0,,,0.0,0.0,0.0,0.0,24.141237936343643,-20.3032025412152,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,4.713807065175547,"rgba(239, 83, 80, 1.0)",1.0544302718521485,4.753668002600028,-0.30221818465082134,4,0.23015384193122035,0.9206153677248814,0.0,0.0,0.0,0.0,24.566449635527086,-20.3032025412152,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,4.710454219808484,"rgba(239, 83, 80, 1.0)",1.0547942585774372,4.748721784463551,-0.20735966534225608,4,0.23014759929716172,0.9205903971886469,0.0,0.0,0.0,0.0,26.63953536250689,-20.3032025412152,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,4.700408338456889,"rgba(239, 83, 80, 1.0)",1.0590852035924523,4.738299010678976,-0.39024151152055775,4,0.22914217057498903,0.9165686822999561,0.0,0.0,0.0,0.0,26.495067829596564,-20.3032025412152,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,4.6971517390052835,"rgba(239, 83, 80, 1.0)",1.060628948202793,4.734507139260326,-0.2729579837990349,4,0.22908339722378182,0.9163335888951273,0.0,0.0,0.0,0.0,28.59341857185611,-20.3032025412152,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,4.6859058093426595,"rgba(239, 83, 80, 1.0)",1.0634403289951584,4.72245647272347,-0.331430417968543,4,0.22902556579265249,0.9161022631706099,0.0,0.0,0.0,0.0,29.34711286665487,-20.3032025412152,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,4.679421582052092,"rgba(239, 83, 80, 1.0)",1.0656895496420211,4.715194056673532,-0.2816899694421992,4,0.2291742401052411,0.9166969604209644,0.0,0.0,0.0,0.0,30.73276614029878,-23.77375824570449,False,True,False,True,True,0.0
