date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,2.798333333333333,"rgba(38, 166, 154, 1.0)",,2.798333333333333,,0,,,0.0,0.0,0.0,0.0,26.13984900988159,-18.7489245119582,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,2.913928492849285,"rgba(38, 166, 154, 1.0)",,2.913928492849285,,0,,,0.0,0.0,0.0,0.0,36.54549120806449,-19.31844374175442,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,2.8761917912735826,"rgba(38, 166, 154, 1.0)",,2.856350083071277,,0,,,0.0,0.0,0.0,0.0,36.681301976125,-19.31844374175442,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,2.8737606515728435,"rgba(38, 166, 154, 1.0)",,2.862122234773285,,0,,,0.0,0.0,0.0,0.0,40.02918867024282,-16.352188912074908,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,2.945744833235879,"rgba(38, 166, 154, 1.0)",,2.9506183939915522,,0,,,0.0,0.0,0.0,0.0,45.099265794299235,-11.698143137498747,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,2.945758825752368,"rgba(38, 166, 154, 1.0)",,2.9506313002566245,,0,,,0.0,0.0,0.0,0.0,47.68725684038469,-9.36331490241728,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,2.945758825752368,"rgba(38, 166, 154, 1.0)",,2.9506313002566245,,0,,,0.0,0.0,0.0,0.0,49.412584204441664,-7.690521604096482,False,False,False,False,True,
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,2.943971832618928,"rgba(38, 166, 154, 1.0)",,2.94844464789036,,0,,,0.0,0.0,0.0,0.0,48.832541010188116,-7.690521604096482,False,False,False,False,True,
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,2.939860972249609,"rgba(38, 166, 154, 1.0)",,2.9436109412958236,,0,,,0.0,0.0,0.0,0.0,48.44584554735241,-7.690521604096482,False,False,False,False,True,
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,2.9313960102386405,"rgba(38, 166, 154, 1.0)",,2.9343479396794776,,0,,,0.0,0.0,0.0,0.0,45.691235741843315,-7.690521604096482,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,2.9253918787831887,"rgba(38, 166, 154, 1.0)",,2.9278983298168124,,0,,,0.0,0.0,0.0,0.0,42.235953585061395,-1.4789069541706539,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,2.9169418267327902,"rgba(38, 166, 154, 1.0)",,2.918887525179681,,0,,,0.0,0.0,0.0,0.0,39.59905091049176,-4.133591644011261,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.838700839559427,"rgba(38, 166, 154, 1.0)",,2.8478202778776494,,0,,,0.0,0.0,0.0,0.0,39.94228765421896,-4.133591644011261,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.8383065270932906,"rgba(38, 166, 154, 1.0)",,2.84679484347665,,0,,,0.0,0.0,0.0,0.0,40.792078028029565,-4.133591644011261,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.8603028224389537,"rgba(38, 166, 154, 1.0)",,2.865290240556728,,0,,,0.0,0.0,0.0,0.0,45.15676789103092,-4.133591644011261,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.8704811277064906,"rgba(38, 166, 154, 1.0)",,2.874467581489566,,0,,,0.0,0.0,0.0,0.0,52.054041614884284,-4.16498082682827,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.0388461603630996,"rgba(38, 166, 154, 1.0)",,3.034075352488845,,0,,,0.0,0.0,0.0,0.0,61.69732526640047,4.463012565639389,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.0829973429550903,"rgba(38, 166, 154, 1.0)",,3.07684556369231,,0,,,0.0,0.0,0.0,0.0,69.2285005448844,10.88065705851431,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.1190378269612005,"rgba(38, 166, 154, 1.0)",,3.1119929222482794,,0,,,0.0,0.0,0.0,0.0,73.13781787874693,14.020296695655631,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.243787776439131,"rgba(38, 166, 154, 1.0)",,3.234938453256914,,0,,,0.0,0.0,0.0,0.0,76.49170370646995,16.910901062028415,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.363009627338316,"rgba(38, 166, 154, 1.0)",,3.353960867285765,,0,,,0.0,0.0,0.0,0.0,78.72762759161863,19.009964529175747,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.368204382489966,"rgba(38, 166, 154, 1.0)",,3.3591717957857155,,0,,,0.0,0.0,0.0,0.0,80.4194498674834,20.83372043243088,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.416238212988788,"rgba(38, 166, 154, 1.0)",,3.4072983947139295,,0,,,0.0,0.0,0.0,0.0,82.27163361279793,22.968552502145897,True,False,True,False,True,
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.516018212891408,"rgba(38, 166, 154, 1.0)",,3.5070371767015427,,0,,,0.0,0.0,0.0,0.0,84.55373531085503,25.57546220243968,True,False,True,False,True,
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.528810802493769,"rgba(38, 166, 154, 1.0)",,3.5199656828706414,,0,,,0.0,0.0,0.0,0.0,80.76480638548938,25.57546220243968,True,False,True,False,False,
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.5424392184922913,"rgba(38, 166, 154, 1.0)",,3.5337092143722098,,0,,,0.0,0.0,0.0,0.0,78.37853938434401,25.57546220243968,True,False,True,False,False,
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.5537506172717954,"rgba(38, 166, 154, 1.0)",,3.5451800852013786,,0,,,0.0,0.0,0.0,0.0,75.55836516242931,33.90553691573966,True,False,True,False,False,
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.5804417558644346,"rgba(38, 166, 154, 1.0)",,3.572229382190846,,0,,,0.0,0.0,0.0,0.0,74.26925141905515,32.27729542971453,True,False,True,False,False,
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.5886388337017787,"rgba(38, 166, 154, 1.0)",,3.580509402599649,,0,,,0.0,0.0,0.0,0.0,74.3657633336557,31.846095020052132,True,False,True,False,False,
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.6084872146345,"rgba(38, 166, 154, 1.0)",,3.600459132310067,,0,,,0.0,0.0,0.0,0.0,75.29769882542985,31.846095020052132,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.613721360776456,"rgba(38, 166, 154, 1.0)",,3.605724193924182,,0,,,0.0,0.0,0.0,0.0,74.75520502702855,31.120563856518473,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.6219041744159726,"rgba(38, 166, 154, 1.0)",,3.6139590439457163,,0,,,0.0,0.0,0.0,0.0,74.39354249476102,30.174874183594255,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.630697093141887,"rgba(38, 166, 154, 1.0)",,3.6228406347085844,,0,,,0.0,0.0,0.0,0.0,71.31014387134138,26.794784784942962,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.638754003375587,"rgba(38, 166, 154, 1.0)",,3.63095366562995,,0,,,0.0,0.0,0.0,0.0,70.88096534540595,25.99925637890877,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.6624585358302237,"rgba(38, 166, 154, 1.0)",,3.654818819834785,,0,,,0.0,0.0,0.0,0.0,70.89995609912225,25.58095064339335,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.6624585358302237,"rgba(38, 166, 154, 1.0)",,3.654818819834785,,0,,,0.0,0.0,0.0,0.0,70.91261660159978,25.127767661239503,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.668003742781391,"rgba(38, 166, 154, 1.0)",,3.6603804687958212,,0,,,0.0,0.0,0.0,0.0,73.90163366158538,25.127767661239503,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.6956917065934256,"rgba(38, 166, 154, 1.0)",,3.6880957646746735,,0,,,0.0,0.0,0.0,0.0,76.84688379622891,22.774364431992197,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.709707070011645,"rgba(38, 166, 154, 1.0)",,3.7020760144828437,,0,,,0.0,0.0,0.0,0.0,80.92507582638066,26.591502052163463,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.7148426056752903,"rgba(38, 166, 154, 1.0)",,3.7072022826493765,,0,,,0.0,0.0,0.0,0.0,80.61244988510649,26.591502052163463,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.7305798262235705,"rgba(38, 166, 154, 1.0)",,3.7229244622021103,,0,,,0.0,0.0,0.0,0.0,78.58808860649091,26.591502052163463,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.850476668530851,"rgba(38, 166, 154, 1.0)",,3.8421442047291317,,0,,,0.0,0.0,0.0,0.0,82.60353056460562,27.947217088668253,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,4.548108889677793,"rgba(38, 166, 154, 1.0)",,4.40926447397877,,0,,,0.0,0.0,0.0,0.0,85.54575620262214,30.61913325875051,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,4.702823752205934,"rgba(38, 166, 154, 1.0)",,4.578071930018421,,0,,,0.0,0.0,0.0,0.0,87.15605265261433,32.09246692202042,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,4.739522242732586,"rgba(38, 166, 154, 1.0)",,4.62063515338106,,0,,,0.0,0.0,0.0,0.0,85.27124914044734,32.09246692202042,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,4.770221592731993,"rgba(38, 166, 154, 1.0)",,4.662808615961679,,0,,,0.0,0.0,0.0,0.0,79.99603703654537,35.50234951709807,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,4.8163683608270125,"rgba(38, 166, 154, 1.0)",,4.713742378955232,,0,,,0.0,0.0,0.0,0.0,77.57880032031576,33.34282950572599,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,4.870797168189697,"rgba(38, 166, 154, 1.0)",,4.7722113428683235,,0,,,0.0,0.0,0.0,0.0,76.1031797183365,31.949148487637075,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,4.8950482582502035,"rgba(38, 166, 154, 1.0)",,4.798474974293944,,0,,,0.0,0.0,0.0,0.0,74.5192079659886,30.34217649344174,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,4.907806668582388,"rgba(38, 166, 154, 1.0)",,4.812443308152785,,0,,,0.0,0.0,0.0,0.0,73.17406086816666,28.88390520952153,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,4.960702884875911,"rgba(38, 166, 154, 1.0)",,4.870691115487458,,0,,,0.0,0.0,0.0,0.0,72.27729613628537,27.776023698071285,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,4.970594385737527,"rgba(38, 166, 154, 1.0)",,4.881044704332835,,0,,,0.0,0.0,0.0,0.0,72.90536543219315,27.776023698071285,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,5.01201790464791,"rgba(38, 166, 154, 1.0)",,4.924984875917721,,0,,,0.0,0.0,0.0,0.0,72.24909751544459,27.125891707546245,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,5.050789937279017,"rgba(38, 166, 154, 1.0)",,4.967722617387378,,0,,,0.0,0.0,0.0,0.0,67.16447326400204,22.14366518052104,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,5.061176428949176,"rgba(239, 83, 80, 1.0)",1.2239806385738308,4.98012589919581,0.5963118024927512,0,,,0.0,0.0,0.0,0.0,60.81889216060317,16.29900905442838,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,5.07312093853802,"rgba(239, 83, 80, 1.0)",1.239580621467243,4.994157723900046,0.6299245588203064,0,,,0.0,0.0,0.0,0.0,57.341123373465166,13.27040445572716,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,5.079877144166866,"rgba(239, 83, 80, 1.0)",1.25192923914246,5.002985732686109,0.524801439867264,0,,,0.0,0.0,0.0,0.0,53.68355415321866,10.028885994814353,False,True,False,False,False,20.0
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,5.0859562594718435,"rgba(239, 83, 80, 1.0)",1.2577221402130045,5.013512585766057,0.33909509946426974,0,,,0.0,0.0,0.0,0.0,48.98148588175759,5.809483762809137,False,True,False,True,False,17.060309457523022
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,5.084911824057332,"rgba(239, 83, 80, 1.0)",1.2592434343791616,5.014915364977049,0.1866872032879439,0,,,0.0,0.0,0.0,0.0,44.20336664167565,1.5449627967450752,False,True,False,True,False,13.851354950544543
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.077096250389957,"rgba(239, 83, 80, 1.0)",1.2587227796604123,5.011502578636672,0.08619643905435581,0,,,0.0,0.0,0.0,0.0,40.00744061964452,-2.1963315739142786,False,True,False,True,False,11.740412998137025
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.075242080352124,"rgba(239, 83, 80, 1.0)",1.2591546320398406,5.011373677196724,0.14186210196749227,0,,,0.0,0.0,0.0,0.0,38.35754201320556,-3.7021251750890514,False,True,False,True,False,12.55555756867707
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.069794161546843,"rgba(239, 83, 80, 1.0)",1.2567096068845958,5.008099400655717,0.005491005484862374,0,,,0.0,0.0,0.0,0.0,35.80841463936251,-6.221725920646932,False,True,False,True,False,9.769054286422218
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.050631647827305,"rgba(239, 83, 80, 1.0)",1.253662680754722,5.0028048601960124,-0.014202273441922481,0,,,0.0,0.0,0.0,0.0,33.86988731718076,-8.26629784610762,False,True,False,True,False,9.29974490939495
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.08427486309265,"rgba(239, 83, 80, 1.0)",1.2522440649482822,5.03263923560358,0.17756982893394951,0,,,0.0,0.0,0.0,0.0,37.04085102145826,-8.26629784610762,False,True,False,True,True,12.478574164363017
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.089417345727614,"rgba(239, 83, 80, 1.0)",1.252451534729726,5.03725066069174,0.3335453131113843,0,,,0.0,0.0,0.0,0.0,41.74932661443267,-16.166263557485152,False,True,False,True,True,14.684393799531339
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.103100718958958,"rgba(239, 83, 80, 1.0)",1.2517110019618873,5.049805732132621,0.3277068486451383,0,,,0.0,0.0,0.0,0.0,44.95100658093466,-13.04307204753772,False,True,False,True,True,14.738630599030007
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.115565007833401,"rgba(239, 83, 80, 1.0)",1.249526497705618,5.061913298587355,0.3105870120603685,0,,,0.0,0.0,0.0,0.0,46.938386500331795,-10.984899587136326,False,True,False,False,True,14.574249660465806
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.150127137896037,"rgba(239, 83, 80, 1.0)",1.2475698250873448,5.094788217280539,0.3568632182076792,0,,,0.0,0.0,0.0,0.0,49.572763065645844,-8.251722008612234,False,True,False,False,True,15.573939758572237
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.175411289636836,"rgba(38, 166, 154, 1.0)",1.2445884373472131,5.119857137364074,0.401854016659482,0,,,0.0,0.0,0.0,0.0,52.44441213260569,-5.29102579692362,False,True,True,False,True,16.452503089023693
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.180783790853736,"rgba(38, 166, 154, 1.0)",1.2429975031321634,5.125248358338087,0.4503240274026488,0,,,0.0,0.0,0.0,0.0,55.24295931363531,-2.405925644189381,False,True,True,False,True,17.16144533945167
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.190667726498608,"rgba(38, 166, 154, 1.0)",1.2393608567860022,5.135256042854917,0.423398846487605,0,,,0.0,0.0,0.0,0.0,56.56688910650085,-0.8530395304064413,False,True,True,False,True,16.725538809317097
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.217579515869635,"rgba(38, 166, 154, 1.0)",1.2404986573628038,5.161190565609272,0.7406774920208621,0,,,0.0,0.0,0.0,0.0,62.01072617533604,4.489743022408646,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.236188219231261,"rgba(38, 166, 154, 1.0)",1.2442872159094442,5.1789537537419115,0.9210463883296015,0,,,0.0,0.0,0.0,0.0,67.27007135133098,9.459318116668328,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.2537153846300395,"rgba(38, 166, 154, 1.0)",1.2417400062989208,5.195927991381034,0.7522283278953235,0,,,0.0,0.0,0.0,0.0,67.16954839767443,9.475720144722061,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.270548656136913,"rgba(38, 166, 154, 1.0)",1.2327379144675343,5.213083581826584,0.5247801747485339,0,,,0.0,0.0,0.0,0.0,63.12715576606069,9.475720144722061,False,False,True,False,False,15.795948890718172
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.277766083197539,"rgba(38, 166, 154, 1.0)",1.2241333871558073,5.220386833542633,0.6246158911112584,0,,,0.0,0.0,0.0,0.0,61.704229805144436,9.475720144722061,False,False,True,False,False,17.03501548168932
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.277766083197539,"rgba(38, 166, 154, 1.0)",1.2182471272541806,5.220386833542633,0.6276338760434732,0,,,0.0,0.0,0.0,0.0,60.75561249786694,9.475720144722061,False,False,True,False,False,17.03501548168932
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.327467489959842,"rgba(38, 166, 154, 1.0)",1.2106492822798374,5.2693220682318715,0.8348230545058168,0,,,0.0,0.0,0.0,0.0,62.896837754136115,9.475720144722061,False,False,True,False,False,19.870250678870455
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.331397938785598,"rgba(38, 166, 154, 1.0)",1.2014227976606484,5.27326521235641,0.7255853554144209,0,,,0.0,0.0,0.0,0.0,62.21253610604398,9.475720144722061,False,False,True,False,False,17.75173784249742
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.338942448143956,"rgba(38, 166, 154, 1.0)",1.1962848722171053,5.280689850994481,0.8896795184185566,0,,,0.0,0.0,0.0,0.0,63.529148252971126,9.475720144722061,False,False,True,False,False,19.621191944939696
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.38063841511636,"rgba(38, 166, 154, 1.0)",1.1980573727783113,5.3210672572576865,1.2553094508776932,1,0.12794603144354708,0.12794603144354708,0.0,0.0,0.0,0.0,67.43341417462227,11.31148979953764,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,5.708628101442052,"rgba(38, 166, 154, 1.0)",1.19834692821418,5.621760352032998,1.0332897918070114,1,0.12631741582441103,0.12631741582441103,1.0,0.0,6.99,154.0,70.21399782243333,14.123425483871756,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,5.7236248750361725,"rgba(38, 166, 154, 1.0)",1.1931091678830095,5.638592266541922,0.9482851728191716,1,0.12517059887803178,0.12517059887803178,0.0,0.0,0.0,0.0,70.58631805565545,14.722201890688893,True,False,True,False,True,20.0
