date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.30414195635353,36.773727760718174,False,False,True,False,False,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.03852304281591,23.916422221153113,False,False,True,False,False,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.98615066709284,18.95549167521129,False,False,True,False,False,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.858663399071695,16.34050226472752,False,False,True,False,False,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.851835691328645,15.203082401956465,False,False,True,False,False,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.992092857113064,13.751685003519412,False,False,True,False,False,
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.767416722317826,13.460433875245698,False,False,True,False,False,
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,23.740000000000002,"rgba(239, 83, 80, 1.0)",,23.740000000000002,,0,,,0.0,0.0,0.0,0.0,49.14143050352011,8.006717596384412,False,False,False,True,False,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,23.75200967050967,"rgba(38, 166, 154, 1.0)",,23.75200967050967,,0,,,0.0,0.0,0.0,0.0,47.60158114414901,6.376494450795164,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,23.785561539751836,"rgba(239, 83, 80, 1.0)",,23.785561539751836,,0,,,0.0,0.0,0.0,0.0,48.957057676759874,6.376494450795164,False,False,False,False,False,
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,23.808907674022777,"rgba(239, 83, 80, 1.0)",,23.808907674022777,,0,,,0.0,0.0,0.0,0.0,49.11457350636018,6.376494450795164,False,False,False,False,False,
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,23.808907674022777,"rgba(239, 83, 80, 1.0)",,23.808907674022777,,0,,,0.0,0.0,0.0,0.0,49.219584059427056,6.376494450795164,False,False,False,False,False,
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,23.81757289547297,"rgba(239, 83, 80, 1.0)",,23.81757289547297,,0,,,0.0,0.0,0.0,0.0,48.76480579500769,5.486043296754524,False,False,False,False,False,
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,23.82037280662052,"rgba(239, 83, 80, 1.0)",,23.82037280662052,,0,,,0.0,0.0,0.0,0.0,48.86714188378348,4.912435332509624,False,False,False,False,False,
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,23.820427946198755,"rgba(239, 83, 80, 1.0)",,23.820427946198755,,0,,,0.0,0.0,0.0,0.0,48.723483155724686,4.108726545374424,False,False,False,False,False,
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,23.82340792291635,"rgba(239, 83, 80, 1.0)",,23.82340792291635,,0,,,0.0,0.0,0.0,0.0,51.54014990933218,4.108726545374424,False,False,True,False,True,
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,23.824868674622145,"rgba(239, 83, 80, 1.0)",,23.824868674622145,,0,,,0.0,0.0,0.0,0.0,52.20315083205422,4.108726545374424,False,False,True,False,True,
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,23.826183135854357,"rgba(239, 83, 80, 1.0)",,23.826183135854357,,0,,,0.0,0.0,0.0,0.0,51.677076876116104,4.108726545374424,False,False,False,False,True,
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,23.831637189316368,"rgba(239, 83, 80, 1.0)",,23.831637189316368,,0,,,0.0,0.0,0.0,0.0,53.116914398463365,4.108726545374424,False,False,True,False,True,
