date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.06480178758906,36.558321608830155,False,False,True,False,False,
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.98781467518742,29.28514510041333,False,False,True,False,False,
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93648993358633,24.861498402513604,False,False,True,False,False,
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.26037446680914,24.861498402513604,False,False,True,False,False,
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.80963082229101,24.861498402513604,False,False,True,False,False,
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.05413314396527,19.86627378238741,False,False,True,False,False,
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,41.11,"rgba(239, 83, 80, 1.0)",,41.11,,0,,,0.0,0.0,0.0,0.0,56.74802337385386,14.289065616151518,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,41.11234899328859,"rgba(38, 166, 154, 1.0)",,41.11234899328859,,0,,,0.0,0.0,0.0,0.0,57.87459352843641,14.289065616151518,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,41.63750556792873,"rgba(38, 166, 154, 1.0)",,41.63750556792873,,0,,,0.0,0.0,0.0,0.0,60.53015864909031,14.289065616151518,False,False,True,False,True,
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,41.66688479890933,"rgba(38, 166, 154, 1.0)",,41.66688479890933,,0,,,0.0,0.0,0.0,0.0,61.58533136462117,14.289065616151518,False,False,True,False,True,
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,41.66688479890933,"rgba(38, 166, 154, 1.0)",,41.66688479890933,,0,,,0.0,0.0,0.0,0.0,63.304789882563156,14.289065616151518,False,False,True,False,True,
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,41.66985927433027,"rgba(38, 166, 154, 1.0)",,41.66985927433027,,0,,,0.0,0.0,0.0,0.0,65.5554457679562,8.180608996651934,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,41.6704861111111,"rgba(38, 166, 154, 1.0)",,41.6704861111111,,0,,,0.0,0.0,0.0,0.0,66.43452846379307,9.408711178833663,False,False,True,False,True,
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,42.10619289714117,"rgba(38, 166, 154, 1.0)",,42.10619289714117,,0,,,0.0,0.0,0.0,0.0,68.54271350711822,11.810482880485388,False,False,True,False,True,
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,42.10619289714117,"rgba(38, 166, 154, 1.0)",,42.10619289714117,,0,,,0.0,0.0,0.0,0.0,69.94817020266832,13.532578592874799,False,False,True,False,True,
