date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,9.24,9.24,9.205,9.205,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,,,"rgba(239, 83, 80, 1.0)",,8.973333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.012139303482588,,0,,,0.0,0.0,0.0,0.0,11.424873173053527,-39.717614144251826,False,False,False,True,True,
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,,"rgba(239, 83, 80, 1.0)",,9.000104683879512,,0,,,0.0,0.0,0.0,0.0,16.159240920540697,-36.142175561896586,False,False,False,True,True,
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.053669653373717,,0,,,0.0,0.0,0.0,0.0,25.387092225644203,-28.48676739369037,False,False,False,True,True,
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,,"rgba(239, 83, 80, 1.0)",,9.050446828171829,,0,,,0.0,0.0,0.0,0.0,30.597201390639157,-24.649078368035802,False,False,False,True,True,
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.050601972527447,,0,,,0.0,0.0,0.0,0.0,35.99898160729943,-20.455973871872402,False,False,False,True,True,
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.055426748287573,,0,,,0.0,0.0,0.0,0.0,41.36236402371871,-16.144283939046176,False,False,False,True,True,
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.074502104237562,,0,,,0.0,0.0,0.0,0.0,47.44632804744725,-11.041533588679442,False,False,False,False,True,
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.074502104237562,,0,,,0.0,0.0,0.0,0.0,51.50230406326628,-7.679617459948815,False,False,True,False,True,
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,9.071865003458681,,0,,,0.0,0.0,0.0,0.0,46.19223786980468,-7.679617459948815,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,8.93666666666667,"rgba(239, 83, 80, 1.0)",,9.022272236074803,,0,,,0.0,0.0,0.0,0.0,41.01553189077512,1.3205320888111771,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,8.945680751173711,"rgba(239, 83, 80, 1.0)",,9.025072412591081,,0,,,0.0,0.0,0.0,0.0,41.528892844416205,1.3205320888111771,False,False,False,True,False,
