date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,5.9,5.945,5.84,5.85,2656.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,5.78,5.865,5.735,5.77,3062.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,5.84,5.9,5.8,5.865,1767.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.06354515050172,-78.59531772575258,False,False,False,True,True,
2023-12-11 17:00:00+00:00,5.79,5.79,5.71,5.725,1702.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.494437825656394,-73.60115980306321,False,False,False,True,True,
2023-12-12 17:00:00+00:00,5.515,5.55,5.465,5.505,2605.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.25611078912882,-73.21900587967255,False,False,False,True,True,
2023-12-13 17:00:00+00:00,5.485,5.7,5.425,5.695,4356.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.467608751468884,-63.31254523246676,False,False,False,True,True,
2023-12-14 17:00:00+00:00,5.96,5.975,5.825,5.895,2975.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.4770012943665,-50.94810966618742,False,False,False,True,True,
2023-12-15 17:00:00+00:00,5.755,5.805,5.74,5.765,3327.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00409832631185,-44.72949036405015,False,False,False,True,True,
2023-12-18 17:00:00+00:00,5.845,5.865,5.78,5.78,2366.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.716706363360224,-39.1362253301693,False,False,False,True,True,
2023-12-19 17:00:00+00:00,5.865,5.905,5.83,5.9,2824.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.2049997151262,-31.939023567865963,False,False,False,False,True,
2023-12-20 17:00:00+00:00,5.855,5.885,5.73,5.77,4517.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.11818803274528,-29.095054104421372,False,False,False,False,True,
2023-12-21 17:00:00+00:00,5.83,5.86,5.795,5.835,7110.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.505660076796346,-24.88209964596042,False,False,False,False,True,
