date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,6.655,6.655,6.62,6.62,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,6.615,6.62,6.56,6.56,86.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,6.56,6.57,6.55,6.55,489.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.260437375745497,-29.065606361829055,False,False,False,True,True,
2023-12-25 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.7673956262425,-16.504970178926484,False,False,False,True,True,
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.954240446390635,-10.811561331846832,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.63,6.67,6.63,6.665,513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.41213699315607,-7.184621391392284,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.64,6.64,6.63,6.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.52238665005355,-7.184621391392284,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.63,6.66,6.63,6.66,26.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.800606906220544,-7.043170251710222,False,False,True,False,True,
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31942041033188,-5.479352193398469,False,False,True,False,True,
