date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.96500495212944,-70.94750742819417,False,False,False,True,True,
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.57604089173155,-54.60107458733932,False,False,False,True,True,
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.762107882691666,-43.29587565951064,False,False,False,True,True,
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.076642256851784,-37.93423094148256,False,False,False,False,True,
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.91510398715923,-37.93423094148256,False,False,False,True,True,
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.474078474030854,-37.93423094148256,False,False,False,True,True,
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.846728131945273,-37.93423094148256,False,False,False,True,False,
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.928211174658102,-37.93423094148256,False,False,False,True,False,
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,,35.20166666666666,"rgba(38, 166, 154, 1.0)",,35.20166666666666,,0,,,0.0,0.0,0.0,0.0,22.17647556209392,-37.93423094148256,False,False,False,True,False,
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,,35.73679408226277,"rgba(239, 83, 80, 1.0)",,35.73679408226277,,0,,,0.0,0.0,0.0,0.0,24.10886297587387,-37.93423094148256,False,False,False,True,False,
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,,36.50725711849487,"rgba(38, 166, 154, 1.0)",,36.50725711849487,,0,,,0.0,0.0,0.0,0.0,38.13890018463353,-34.10291155964393,False,False,False,True,True,
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,,36.74578917425052,"rgba(38, 166, 154, 1.0)",,36.74578917425052,,0,,,0.0,0.0,0.0,0.0,48.21493875678597,-23.56691044391701,False,False,False,False,True,
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,,37.17153635200253,"rgba(38, 166, 154, 1.0)",,37.17153635200253,,0,,,0.0,0.0,0.0,0.0,55.34675993014598,-15.982621391977219,False,False,True,False,True,
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,,37.42594895264215,"rgba(38, 166, 154, 1.0)",,37.42594895264215,,0,,,0.0,0.0,0.0,0.0,60.938127075389176,-9.807636266082355,False,False,True,False,True,
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,,37.96443377940954,"rgba(38, 166, 154, 1.0)",,37.96443377940954,,0,,,0.0,0.0,0.0,0.0,66.7756757460194,-3.350496421239228,False,False,True,False,True,
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,,38.875040744096864,"rgba(38, 166, 154, 1.0)",,38.875040744096864,,0,,,0.0,0.0,0.0,0.0,68.90748340009694,-0.23028429438284093,False,False,True,False,True,
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,,39.31035355593706,"rgba(38, 166, 154, 1.0)",,39.31035355593706,,0,,,0.0,0.0,0.0,0.0,71.69411323078279,3.6757721235920826,False,False,True,False,True,
