date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.944447948149474,-31.149996846665474,False,False,False,True,True,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.74250930284495,-19.088408504328513,False,False,False,True,True,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.108172208308474,-10.417417905033858,False,False,True,False,True,
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.06788130196772,-7.377246392154916,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.01679146738289,-3.773926187215757,False,False,True,False,True,
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75979250788977,0.9652258807197427,False,False,True,False,True,
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,129.54666666666665,"rgba(239, 83, 80, 1.0)",,129.54666666666665,,0,,,0.0,0.0,0.0,0.0,66.62832102207925,4.276220866131382,False,False,True,False,True,
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,129.54666666666665,"rgba(239, 83, 80, 1.0)",,129.54666666666665,,0,,,0.0,0.0,0.0,0.0,69.2073400315389,6.734600522465172,False,False,True,False,True,
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,128.34139987798582,"rgba(239, 83, 80, 1.0)",,128.34139987798582,,0,,,0.0,0.0,0.0,0.0,65.50611274991256,6.734600522465172,False,False,True,False,True,
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,125.7111955262349,"rgba(239, 83, 80, 1.0)",,125.7111955262349,,0,,,0.0,0.0,0.0,0.0,61.581468740653236,6.734600522465172,False,False,True,False,False,
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,125.77631291324438,"rgba(239, 83, 80, 1.0)",,125.77631291324438,,0,,,0.0,0.0,0.0,0.0,61.53741281197046,6.734600522465172,False,False,True,False,False,
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,122.81822831929546,"rgba(239, 83, 80, 1.0)",,122.81822831929546,,0,,,0.0,0.0,0.0,0.0,54.92879040432966,16.462270388916863,False,False,True,False,False,
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,122.22822825583191,"rgba(239, 83, 80, 1.0)",,122.22822825583191,,0,,,0.0,0.0,0.0,0.0,50.23817763917024,11.667114657184882,False,False,False,False,False,
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,121.6948363079592,"rgba(239, 83, 80, 1.0)",,121.6948363079592,,0,,,0.0,0.0,0.0,0.0,46.849235320103105,8.09300159069744,False,False,False,True,False,
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,121.40084802035496,"rgba(239, 83, 80, 1.0)",,121.40084802035496,,0,,,0.0,0.0,0.0,0.0,42.71675085529893,3.8055056432009167,False,False,False,True,False,
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,118.49697594932283,"rgba(239, 83, 80, 1.0)",,118.49697594932283,,0,,,0.0,0.0,0.0,0.0,40.70184897644481,1.4493364117930128,False,False,False,True,False,
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,118.90382203846193,"rgba(239, 83, 80, 1.0)",,118.90382203846193,,0,,,0.0,0.0,0.0,0.0,41.11865214817169,1.259509297644243,False,False,False,True,False,
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.08938443167636,"rgba(239, 83, 80, 1.0)",,119.08938443167636,,0,,,0.0,0.0,0.0,0.0,42.28570872818722,1.259509297644243,False,False,False,True,False,
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,118.985739820064,"rgba(239, 83, 80, 1.0)",,118.985739820064,,0,,,0.0,0.0,0.0,0.0,42.14754692633063,0.8131107525095018,False,False,False,True,False,
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,118.8593046227006,"rgba(239, 83, 80, 1.0)",,118.8593046227006,,0,,,0.0,0.0,0.0,0.0,41.632640994444216,-0.5077247791431958,False,False,False,True,False,
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,118.81917805690111,"rgba(239, 83, 80, 1.0)",,118.81917805690111,,0,,,0.0,0.0,0.0,0.0,42.27679325184208,-0.6293376089124791,False,False,False,True,False,
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,118.74704933400366,"rgba(239, 83, 80, 1.0)",,118.74704933400366,,0,,,0.0,0.0,0.0,0.0,42.694077697540635,-0.9441691400008594,False,False,False,True,False,
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,118.6258327189327,"rgba(239, 83, 80, 1.0)",,118.6258327189327,,0,,,0.0,0.0,0.0,0.0,42.958622417338745,-1.3761942998649133,False,False,False,True,False,
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,118.69348940782339,"rgba(239, 83, 80, 1.0)",,118.69348940782339,,0,,,0.0,0.0,0.0,0.0,46.006505819832284,-1.3761942998649133,False,False,False,True,True,
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,118.732006312719,"rgba(239, 83, 80, 1.0)",,118.732006312719,,0,,,0.0,0.0,0.0,0.0,48.02092593918472,-1.3761942998649133,False,False,False,False,True,
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,118.78329830638245,"rgba(239, 83, 80, 1.0)",,118.78329830638245,,0,,,0.0,0.0,0.0,0.0,50.318058824488105,-4.604128373555277,False,False,False,False,True,
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,118.79395121778967,"rgba(239, 83, 80, 1.0)",,118.79395121778967,,0,,,0.0,0.0,0.0,0.0,49.95965695896267,-4.604128373555277,False,False,False,False,True,
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,118.79770120707042,"rgba(239, 83, 80, 1.0)",,118.79770120707042,,0,,,0.0,0.0,0.0,0.0,48.71406095128812,-4.604128373555277,False,False,False,False,True,
