date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.0769230769231,43.76923076923079,False,False,True,False,False,
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.18573462697441,40.68254577966158,False,False,True,False,False,
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.36936257175171,30.502820698496535,False,False,True,False,False,
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.74182756511561,23.66015493085115,False,False,True,False,False,
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.413799806134904,17.110513166093156,False,False,True,False,False,
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.09317656277853,14.992250748976616,False,False,True,False,False,
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.23997001036889,13.77791281315352,False,False,True,False,False,
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.00449897542914,12.733347084211736,False,False,True,False,False,
