date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.072487943950728,-40.93476085044435,False,False,False,True,True,
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.839105719750524,-33.64915412886157,False,False,False,True,True,
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.940755654019576,-26.30598586877384,False,False,False,True,True,
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.844664335296144,-25.54802666618923,False,False,False,True,True,
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.398661442313646,-25.54802666618923,False,False,False,True,True,
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.834419853143395,-23.58581985432825,False,False,False,True,True,
