date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,2.83,2.83,2.83,2.83,9.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 20:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-28 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 20:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.213670133977672,-42.6076968794201,False,False,False,True,True,
2025-03-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.68945022329612,-38.17231500707215,False,False,False,True,True,
2025-03-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.339970282841755,-35.47823120312748,False,False,False,True,True,
2025-03-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.773650322538842,-33.78731031154594,False,False,False,True,True,
2025-03-03 18:00:00+00:00,2.7,2.7,2.68,2.68,5.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.424957593261958,-33.78731031154594,False,False,False,True,True,
2025-03-03 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.192495773744035,-33.78731031154594,False,False,False,True,True,
2025-03-03 20:00:00+00:00,2.68,2.68,2.56,2.56,69.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,15.006795083721036,-30.64065055948599,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6,"rgba(239, 83, 80, 1.0)",,2.6,,0,,,0.0,0.0,0.0,0.0,12.216327957039036,-33.11989395266969,False,False,False,True,False,
