date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.82287674911296,32.3968540863531,False,False,True,False,True,
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,59.03833333333334,"rgba(239, 83, 80, 1.0)",,59.03833333333334,,0,,,0.0,0.0,0.0,0.0,81.77608278536064,32.3968540863531,False,False,True,False,True,
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,59.01806230259181,"rgba(239, 83, 80, 1.0)",,59.01806230259181,,0,,,0.0,0.0,0.0,0.0,74.96990843637766,30.53499024323291,False,False,True,False,False,
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,58.97844514328901,"rgba(239, 83, 80, 1.0)",,58.97844514328901,,0,,,0.0,0.0,0.0,0.0,67.84700346728953,24.04024394372682,False,False,True,False,False,
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,58.88459670479911,"rgba(239, 83, 80, 1.0)",,58.88459670479911,,0,,,0.0,0.0,0.0,0.0,65.0240653246657,21.653891544840405,False,False,True,False,False,
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,58.87358421613759,"rgba(239, 83, 80, 1.0)",,58.87358421613759,,0,,,0.0,0.0,0.0,0.0,63.281155970645145,20.09949495340686,False,False,True,False,False,
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,58.868704049665986,"rgba(239, 83, 80, 1.0)",,58.868704049665986,,0,,,0.0,0.0,0.0,0.0,63.44458595970287,20.09949495340686,False,False,True,False,False,
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,58.88026747053272,"rgba(38, 166, 154, 1.0)",,58.88026747053272,,0,,,0.0,0.0,0.0,0.0,64.76260214640084,20.09949495340686,False,False,True,False,False,
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,58.894014602579894,"rgba(38, 166, 154, 1.0)",,58.894014602579894,,0,,,0.0,0.0,0.0,0.0,66.014533957585,20.09949495340686,False,False,True,False,True,
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,58.91179347387936,"rgba(38, 166, 154, 1.0)",,58.91179347387936,,0,,,0.0,0.0,0.0,0.0,68.09929362965352,20.09949495340686,False,False,True,False,True,
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,58.916192962581405,"rgba(38, 166, 154, 1.0)",,58.916192962581405,,0,,,0.0,0.0,0.0,0.0,65.61809580350918,20.09949495340686,False,False,True,False,True,
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,58.91624882362118,"rgba(38, 166, 154, 1.0)",,58.91624882362118,,0,,,0.0,0.0,0.0,0.0,63.1456238161984,18.918048107109158,False,False,True,False,False,
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,58.91900617327832,"rgba(38, 166, 154, 1.0)",,58.91900617327832,,0,,,0.0,0.0,0.0,0.0,62.26789250003276,17.85330033799724,False,False,True,False,False,
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,58.898242422179635,"rgba(38, 166, 154, 1.0)",,58.898242422179635,,0,,,0.0,0.0,0.0,0.0,62.91943038737303,17.85330033799724,False,False,True,False,False,
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,58.88902665662492,"rgba(38, 166, 154, 1.0)",,58.88902665662492,,0,,,0.0,0.0,0.0,0.0,56.28230814208878,11.863287003590834,False,False,True,False,False,
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,58.86574722541186,"rgba(38, 166, 154, 1.0)",,58.86574722541186,,0,,,0.0,0.0,0.0,0.0,51.06656901609118,7.120938045785863,False,False,False,False,False,
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,58.84950952911284,"rgba(38, 166, 154, 1.0)",,58.84950952911284,,0,,,0.0,0.0,0.0,0.0,48.44413271327902,4.821540319710422,False,False,False,True,False,
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,58.84198198193325,"rgba(38, 166, 154, 1.0)",,58.84198198193325,,0,,,0.0,0.0,0.0,0.0,47.57323734114077,3.989382869640238,False,False,False,True,False,
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,58.8362104088863,"rgba(38, 166, 154, 1.0)",,58.8362104088863,,0,,,0.0,0.0,0.0,0.0,45.55014794647269,1.936748863422551,False,False,False,True,False,
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,58.62411751437001,"rgba(239, 83, 80, 1.0)",,58.62411751437001,,0,,,0.0,0.0,0.0,0.0,35.45396102237611,-7.424191956334113,False,False,False,True,False,
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,58.55133212662628,"rgba(239, 83, 80, 1.0)",,58.55133212662628,,0,,,0.0,0.0,0.0,0.0,27.972794677429228,-13.971558040860359,False,False,False,True,False,
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,58.483641811967274,"rgba(239, 83, 80, 1.0)",,58.483641811967274,,0,,,0.0,0.0,0.0,0.0,25.496752317448227,-15.924589889442458,False,False,False,True,False,
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,58.45280628503747,"rgba(239, 83, 80, 1.0)",,58.45280628503747,,0,,,0.0,0.0,0.0,0.0,23.49438887481134,-17.73513657224474,False,False,False,True,False,
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,58.40422841133723,"rgba(239, 83, 80, 1.0)",,58.40422841133723,,0,,,0.0,0.0,0.0,0.0,22.140768414930793,-19.181451241960836,False,False,False,True,False,
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,58.32819476916286,"rgba(239, 83, 80, 1.0)",,58.32819476916286,,0,,,0.0,0.0,0.0,0.0,24.182538721836906,-19.181451241960836,False,False,False,True,False,
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,58.23665556398247,"rgba(239, 83, 80, 1.0)",,58.23665556398247,,0,,,0.0,0.0,0.0,0.0,22.614517342006515,-19.221624954351974,False,False,False,True,False,
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,58.16983077150097,"rgba(239, 83, 80, 1.0)",,58.16983077150097,,0,,,0.0,0.0,0.0,0.0,20.935258828856544,-21.25897698810117,False,False,False,True,False,
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,58.105900374133974,"rgba(239, 83, 80, 1.0)",,58.105900374133974,,0,,,0.0,0.0,0.0,0.0,18.992529889452374,-23.54884345407012,False,False,False,True,False,
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,57.357982366839614,"rgba(239, 83, 80, 1.0)",,57.357982366839614,,0,,,0.0,0.0,0.0,0.0,17.672624591024775,-25.257271305915516,False,False,False,True,False,
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,57.34332633483495,"rgba(239, 83, 80, 1.0)",,57.34332633483495,,0,,,0.0,0.0,0.0,0.0,16.580400107488547,-26.771731939407903,False,False,False,True,False,
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,57.222994979270624,"rgba(239, 83, 80, 1.0)",,57.222994979270624,,0,,,0.0,0.0,0.0,0.0,18.546321318135128,-26.771731939407903,False,True,False,True,False,
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,57.22878200450867,"rgba(239, 83, 80, 1.0)",,57.22878200450867,,0,,,0.0,0.0,0.0,0.0,26.67049397736275,-29.980590550689143,False,True,False,True,True,
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,57.23108619978577,"rgba(239, 83, 80, 1.0)",,57.23108619978577,,0,,,0.0,0.0,0.0,0.0,31.46728076205865,-25.616812060447806,False,True,False,True,True,
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,57.22997615864088,"rgba(239, 83, 80, 1.0)",,57.22997615864088,,0,,,0.0,0.0,0.0,0.0,32.78100402354413,-24.428222720661537,False,True,False,True,True,
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,57.211686855378254,"rgba(239, 83, 80, 1.0)",,57.211686855378254,,0,,,0.0,0.0,0.0,0.0,33.534184288546555,-23.54207712227862,False,True,False,True,True,
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,57.20169849731053,"rgba(239, 83, 80, 1.0)",,57.20169849731053,,0,,,0.0,0.0,0.0,0.0,33.868098259224325,-22.87340627887211,False,True,False,True,True,
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,57.158984855599215,"rgba(239, 83, 80, 1.0)",,57.158984855599215,,0,,,0.0,0.0,0.0,0.0,34.50685356912142,-21.814621919894474,False,True,False,True,True,
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,57.24919459999532,"rgba(38, 166, 154, 1.0)",,57.24919459999532,,0,,,0.0,0.0,0.0,0.0,46.3718414104154,-10.614455251757704,False,False,False,False,True,
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,57.35862403309264,"rgba(38, 166, 154, 1.0)",,57.35862403309264,,0,,,0.0,0.0,0.0,0.0,55.33366466494549,-2.694848007014322,False,False,True,False,True,4.996186804322441
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,57.432944170572306,"rgba(38, 166, 154, 1.0)",,57.432944170572306,,0,,,0.0,0.0,0.0,0.0,61.663106424366646,2.6557718370796266,True,False,True,False,True,6.078717437190743
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,57.47868376382018,"rgba(38, 166, 154, 1.0)",,57.47868376382018,,0,,,0.0,0.0,0.0,0.0,60.889260087342834,2.6557718370796266,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,57.48632497505279,"rgba(38, 166, 154, 1.0)",,57.48632497505279,,0,,,0.0,0.0,0.0,0.0,61.055895287723985,2.6557718370796266,True,False,True,False,True,0.9009103729942076
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,57.52661126946032,"rgba(38, 166, 154, 1.0)",,57.52661126946032,,0,,,0.0,0.0,0.0,0.0,63.252826920477716,4.27630876497318,True,False,True,False,True,5.527677513520057
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,57.56082888827009,"rgba(38, 166, 154, 1.0)",,57.56082888827009,,0,,,0.0,0.0,0.0,0.0,67.90667438156521,8.975413780547541,True,False,True,False,True,14.417365212396849
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,57.65270024898311,"rgba(38, 166, 154, 1.0)",,57.65270024898311,,0,,,0.0,0.0,0.0,0.0,71.13994306358786,12.271570853280238,True,False,True,False,True,14.830858841236363
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,57.6935238213212,"rgba(38, 166, 154, 1.0)",,57.6935238213212,,0,,,0.0,0.0,0.0,0.0,73.33140932254483,14.638873944808239,True,False,True,False,True,14.935439867432969
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,57.736194523668665,"rgba(38, 166, 154, 1.0)",,57.736194523668665,,0,,,0.0,0.0,0.0,0.0,74.98834368914002,16.59035186269884,True,False,True,False,True,15.463407127971678
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,57.81921444748004,"rgba(38, 166, 154, 1.0)",,57.81921444748004,,0,,,0.0,0.0,0.0,0.0,76.63562143024586,18.5973293755808,True,False,True,False,True,16.88809691743466
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,57.9313123429985,"rgba(38, 166, 154, 1.0)",,57.9313123429985,,0,,,0.0,0.0,0.0,0.0,77.14380248241945,19.606431858660343,True,False,True,False,True,16.290040045923643
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,58.03874413598772,"rgba(38, 166, 154, 1.0)",,58.03874413598772,,0,,,0.0,0.0,0.0,0.0,79.96162906433793,22.764560323117152,True,False,True,False,True,20.0
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,58.09241495620315,"rgba(38, 166, 154, 1.0)",,58.09241495620315,,0,,,0.0,0.0,0.0,0.0,82.13543374928838,25.22666049404593,True,False,True,False,True,20.0
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,58.88871507057299,"rgba(38, 166, 154, 1.0)",,58.88871507057299,,0,,,0.0,0.0,0.0,0.0,80.56310546765921,25.22666049404593,True,False,True,False,True,20.0
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,58.92167293996148,"rgba(38, 166, 154, 1.0)",,58.92167293996148,,0,,,0.0,0.0,0.0,0.0,80.02862416807602,25.22666049404593,True,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,59.014075336579474,"rgba(38, 166, 154, 1.0)",,59.014075336579474,,0,,,0.0,0.0,0.0,0.0,79.76305415580251,25.22666049404593,True,False,True,False,True,20.0
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,59.07158669583324,"rgba(38, 166, 154, 1.0)",,59.07158669583324,,0,,,0.0,0.0,0.0,0.0,78.5821390709439,25.22666049404593,True,False,True,False,False,20.0
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,59.17954333714779,"rgba(38, 166, 154, 1.0)",,59.17954333714779,,0,,,0.0,0.0,0.0,0.0,73.95953009873068,29.243060435292378,True,False,True,False,False,17.400267033535574
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,59.2076821156504,"rgba(38, 166, 154, 1.0)",,59.2076821156504,,0,,,0.0,0.0,0.0,0.0,68.89829612616346,24.46540141341272,True,False,True,False,False,15.134936911733373
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,59.242991280425855,"rgba(38, 166, 154, 1.0)",,59.242991280425855,,0,,,0.0,0.0,0.0,0.0,66.58273214229922,22.340197584884976,True,False,True,False,False,16.321784185537588
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,59.26016481499615,"rgba(38, 166, 154, 1.0)",,59.26016481499615,,0,,,0.0,0.0,0.0,0.0,65.69720959976786,21.43475917831867,True,False,True,False,False,17.062047293680124
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,59.27840661999423,"rgba(38, 166, 154, 1.0)",,59.27840661999423,,0,,,0.0,0.0,0.0,0.0,64.0243970236822,19.686979723717187,True,False,True,False,False,15.988353663309478
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,59.289305310056676,"rgba(38, 166, 154, 1.0)",,59.289305310056676,,0,,,0.0,0.0,0.0,0.0,63.463525090307016,18.907712873427997,True,False,True,False,False,16.526080999146462
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,59.308510226174306,"rgba(38, 166, 154, 1.0)",,59.308510226174306,,0,,,0.0,0.0,0.0,0.0,64.29630995920417,18.907712873427997,True,False,True,False,False,17.71666831822838
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,59.319575700522826,"rgba(38, 166, 154, 1.0)",,59.319575700522826,,0,,,0.0,0.0,0.0,0.0,64.48235296099595,18.907712873427997,True,False,True,False,False,17.413505404166813
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,59.32847521634227,"rgba(38, 166, 154, 1.0)",1.4678379424259427,59.32847521634227,0.9820735259611013,0,,,0.0,0.0,0.0,0.0,64.64314480075521,18.907712873427997,True,False,True,False,False,17.44551057393083
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,59.33310076766878,"rgba(38, 166, 154, 1.0)",1.488614728803531,59.33310076766878,1.0492300002879809,0,,,0.0,0.0,0.0,0.0,65.6974669038839,18.907712873427997,True,False,True,False,True,18.250107681438013
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,59.34477053357426,"rgba(38, 166, 154, 1.0)",1.51001198312768,59.34477053357426,1.0398788115398452,0,,,0.0,0.0,0.0,0.0,66.55475100022882,18.907712873427997,True,False,True,False,True,18.37933909736018
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,59.37108588165316,"rgba(38, 166, 154, 1.0)",1.530498261327966,59.37108588165316,1.0185664092125264,0,,,0.0,0.0,0.0,0.0,67.25313645957198,18.907712873427997,True,False,True,False,True,18.477843801170255
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,59.41923184593185,"rgba(38, 166, 154, 1.0)",1.5852440713548697,59.41923184593185,1.8708590100787323,0,,,0.0,0.0,0.0,0.0,73.64274230907067,19.805526613603746,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,59.479055695645904,"rgba(38, 166, 154, 1.0)",1.6460595235151587,59.479055695645904,1.9597980864416693,0,,,0.0,0.0,0.0,0.0,78.45921608290351,24.083878276297625,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,59.59814257720755,"rgba(38, 166, 154, 1.0)",1.7041048005246529,59.59814257720755,1.8525019246589385,0,,,0.0,0.0,0.0,0.0,81.75420790564417,26.87998627789952,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,59.64642617828092,"rgba(38, 166, 154, 1.0)",1.7608189075612577,59.64642617828092,1.7654136994839933,0,,,0.0,0.0,0.0,0.0,83.9508691208046,28.732664591124887,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,59.76769655916498,"rgba(38, 166, 154, 1.0)",1.8196149057988618,59.76769655916498,1.748888421771804,0,,,0.0,0.0,0.0,0.0,85.7828064705551,30.36998732984908,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,60.44573834735544,"rgba(38, 166, 154, 1.0)",1.8741971566465407,60.44573834735544,1.3201714898936812,0,,,0.0,0.0,0.0,0.0,86.52385392616554,31.128889454469885,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,60.39905196153808,"rgba(239, 83, 80, 1.0)",1.9055805031680109,60.39905196153808,0.8794947448694381,0,,,0.0,0.0,0.0,0.0,77.10484076972071,33.21448099002639,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,60.39558212430042,"rgba(239, 83, 80, 1.0)",1.9376676027478845,60.39558212430042,0.9183297863762159,0,,,0.0,0.0,0.0,0.0,71.42440708902139,28.31509754769519,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,60.41198813624446,"rgba(239, 83, 80, 1.0)",1.9763460847854664,60.41198813624446,1.079270417350553,0,,,0.0,0.0,0.0,0.0,69.66052983031179,26.951852549065194,False,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,60.4449617668565,"rgba(239, 83, 80, 1.0)",2.0144927088162587,60.4449617668565,1.069767204275377,0,,,0.0,0.0,0.0,0.0,68.76440469654457,26.110091666375524,False,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,60.45495129759435,"rgba(239, 83, 80, 1.0)",2.049053996184403,60.45495129759435,1.0248869509130587,0,,,0.0,0.0,0.0,0.0,67.66907007786394,24.86525615145932,False,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,60.48237571702329,"rgba(239, 83, 80, 1.0)",2.0827562580942165,60.48237571702329,1.0311452790648936,0,,,0.0,0.0,0.0,0.0,67.40076282927757,24.240251611197024,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,60.48237571702329,"rgba(239, 83, 80, 1.0)",2.1151838290395992,60.48237571702329,1.0153369430551316,0,,,0.0,0.0,0.0,0.0,67.22189133021999,23.577401444095827,False,True,True,False,False,20.0
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,60.48237571702329,"rgba(239, 83, 80, 1.0)",2.1459000127836467,60.48237571702329,1.0008035184224782,0,,,0.0,0.0,0.0,0.0,67.10264366418161,22.90611179255835,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,60.48237571702329,"rgba(239, 83, 80, 1.0)",2.1753623494377528,60.48237571702329,0.9872489902805354,0,,,0.0,0.0,0.0,0.0,67.02314522015602,22.24911759708081,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,60.48237571702329,"rgba(239, 83, 80, 1.0)",2.2036538719561594,60.48237571702329,0.9745742334163813,0,,,0.0,0.0,0.0,0.0,66.9701462574723,21.622782354659222,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,60.48237571702329,"rgba(239, 83, 80, 1.0)",2.23060950544145,60.48237571702329,0.9627970640928869,0,,,0.0,0.0,0.0,0.0,66.93481361568314,21.037942314129282,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,60.48237571702329,"rgba(239, 83, 80, 1.0)",2.2565774790418565,60.48237571702329,0.9517175026884503,0,,,0.0,0.0,0.0,0.0,66.91125852115704,20.500932845923828,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,,,,,,,60.87906105099722,"rgba(38, 166, 154, 1.0)",2.321533185921173,60.87906105099722,1.5403350555955375,0,,,0.0,0.0,0.0,0.0,74.51884102760397,20.64060622433793,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,,,,,,,61.01713610417541,"rgba(38, 166, 154, 1.0)",2.3854329257481166,61.01713610417541,1.491496095916754,0,,,0.0,0.0,0.0,0.0,79.75678551314915,25.325206947219726,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,,,,,,,,61.11152049331908,"rgba(38, 166, 154, 1.0)",2.441453676409616,61.11152049331908,1.353078921218363,0,,,0.0,0.0,0.0,0.0,81.20606641038836,26.45268288926762,True,False,True,False,True,20.0
