date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,3.7,3.72,3.68,3.705,30768.0,0,,,
2023-11-28 17:00:00+00:00,3.715,3.74,3.645,3.67,60005.0,0,,,
2023-11-29 17:00:00+00:00,3.735,3.765,3.705,3.76,52620.0,0,,,
2023-11-30 17:00:00+00:00,3.66,3.705,3.655,3.67,20654.0,0,,,
2023-12-01 17:00:00+00:00,3.815,3.85,3.79,3.845,37331.0,0,,,
2023-12-04 17:00:00+00:00,3.865,3.915,3.85,3.895,39084.0,0,,,
2023-12-05 17:00:00+00:00,3.935,3.99,3.905,3.955,39722.0,0,,,
2023-12-06 17:00:00+00:00,3.955,4.01,3.94,3.95,39871.0,0,,,
2023-12-07 17:00:00+00:00,3.945,3.995,3.93,3.93,27986.0,0,,,
2023-12-08 17:00:00+00:00,3.995,4.165,3.985,4.12,44235.0,0,,,
2023-12-11 17:00:00+00:00,4.085,4.135,4.065,4.095,88115.0,0,,,
2023-12-12 17:00:00+00:00,4.055,4.095,4.055,4.08,29368.0,0,,,
2023-12-13 17:00:00+00:00,4.135,4.27,4.085,4.27,107172.0,0,,,
2023-12-14 17:00:00+00:00,4.385,4.39,4.325,4.35,108484.0,0,,,
2023-12-15 17:00:00+00:00,4.39,4.405,4.305,4.37,258214.0,0,,,4.360000000000001
2023-12-18 17:00:00+00:00,4.175,4.205,4.15,4.15,66732.0,0,,,4.320638690736308
2023-12-19 17:00:00+00:00,4.18,4.25,4.175,4.215,71322.0,0,,,4.301325416132517
2023-12-20 17:00:00+00:00,4.245,4.25,4.09,4.1,62326.0,0,,,4.280306254915387
2023-12-21 17:00:00+00:00,3.585,3.585,3.515,3.575,149390.0,0,,,4.1029076148933745
2023-12-22 17:00:00+00:00,3.605,3.635,3.56,3.565,68162.0,0,,,4.050865577355582
2023-12-25 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,0,,,4.050865577355582
2023-12-26 17:00:00+00:00,3.515,3.62,3.515,3.615,79358.0,0,,,4.001756077179384
2023-12-27 17:00:00+00:00,3.58,3.615,3.56,3.565,28768.0,0,,,3.986285578642784
2023-12-28 17:00:00+00:00,3.555,3.58,3.54,3.55,44266.0,0,,,3.963332484448511
2023-12-29 17:00:00+00:00,3.575,3.575,3.545,3.545,44606.0,0,,,3.942472146633316
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,0,,,3.942472146633316
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,0,,,3.8977255919259477
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,0,,,3.8296220563373575
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,0,,,3.7948461378457554
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,0,,,3.7889373695974466
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,0,,,3.480298827642445
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,0,,,3.480708405164952
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,0,,,3.4964408874653414
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,0,,,3.4974008744911655
