date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.6348215099799803,"rgba(239, 83, 80, 1.0)",,1.6348215099799803,,0,,,0.0,0.0,0.0,0.0,11.34292222538928,-26.735355013658758,False,False,False,True,False,
2025-01-28 19:00:00+00:00,1.39,1.395,1.39,1.395,0.0,,,,,1.6348215099799803,"rgba(239, 83, 80, 1.0)",,1.6348215099799803,,0,,,0.0,0.0,0.0,0.0,11.559331272077946,-27.769171003651863,False,False,False,True,False,
2025-01-28 20:00:00+00:00,1.395,1.44,1.38,1.44,64.0,,,,,1.6081640101710164,"rgba(239, 83, 80, 1.0)",,1.6081640101710164,,0,,,0.0,0.0,0.0,0.0,17.41665566678774,-27.769171003651863,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.39,1.39,1.34,1.34,100.0,,,,,1.497108521949511,"rgba(239, 83, 80, 1.0)",,1.497108521949511,,0,,,0.0,0.0,0.0,0.0,18.14191784703888,-27.769171003651863,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,1.497108521949511,"rgba(239, 83, 80, 1.0)",,1.497108521949511,,0,,,0.0,0.0,0.0,0.0,18.625425967206304,-27.769171003651863,False,False,False,True,True,
2025-01-29 17:00:00+00:00,1.34,1.37,1.34,1.37,0.0,,,,,1.497108521949511,"rgba(239, 83, 80, 1.0)",,1.497108521949511,,0,,,0.0,0.0,0.0,0.0,21.911546323657003,-27.769171003651863,False,False,False,True,True,
2025-01-29 18:00:00+00:00,1.37,1.38,1.37,1.38,0.0,,,,,1.497108521949511,"rgba(239, 83, 80, 1.0)",,1.497108521949511,,0,,,0.0,0.0,0.0,0.0,25.05145365085751,-32.584241417016976,False,False,False,True,True,
2025-01-29 19:00:00+00:00,1.375,1.395,1.375,1.39,0.0,,,,,1.497108521949511,"rgba(239, 83, 80, 1.0)",,1.497108521949511,,0,,,0.0,0.0,0.0,0.0,28.126058331452874,-29.295160266590138,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.39,1.41,1.37,1.41,712.0,,,,,1.427456089850676,"rgba(239, 83, 80, 1.0)",,1.427456089850676,,0,,,0.0,0.0,0.0,0.0,32.103207672548564,-25.281612174990155,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,1.427456089850676,"rgba(239, 83, 80, 1.0)",,1.427456089850676,,0,,,0.0,0.0,0.0,0.0,34.75464056661235,-22.576634576108447,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,1.427456089850676,"rgba(239, 83, 80, 1.0)",,1.427456089850676,,0,,,0.0,0.0,0.0,0.0,36.522262495988215,-20.65825522287787,False,False,False,True,True,
2025-01-30 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,1.427456089850676,"rgba(239, 83, 80, 1.0)",,1.427456089850676,,0,,,0.0,0.0,0.0,0.0,37.70067711557212,-19.213976605230698,False,False,False,True,True,
2025-01-30 18:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,1.425017430051168,"rgba(239, 83, 80, 1.0)",,1.425017430051168,,0,,,0.0,0.0,0.0,0.0,39.166263246500286,-17.44820997980274,False,False,False,True,True,
2025-01-30 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.425017430051168,"rgba(239, 83, 80, 1.0)",,1.425017430051168,,0,,,0.0,0.0,0.0,0.0,40.14332066711906,-16.11216385571386,False,False,False,True,True,
2025-01-30 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.425017430051168,"rgba(239, 83, 80, 1.0)",,1.425017430051168,,0,,,0.0,0.0,0.0,0.0,40.794692280864915,-15.045957252208403,False,False,False,True,True,
2025-01-31 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.425017430051168,"rgba(239, 83, 80, 1.0)",,1.425017430051168,,0,,,0.0,0.0,0.0,0.0,41.22894002336215,-14.156013909191813,True,False,False,True,True,
2025-01-31 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.425017430051168,"rgba(239, 83, 80, 1.0)",,1.425017430051168,,0,,,0.0,0.0,0.0,0.0,41.518438518360306,-13.388421922058932,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.425017430051168,"rgba(239, 83, 80, 1.0)",,1.425017430051168,,0,,,0.0,0.0,0.0,0.0,41.71143751502574,-12.712468572477043,True,False,False,True,True,0.0
2025-01-31 18:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.425017430051168,"rgba(239, 83, 80, 1.0)",,1.425017430051168,,0,,,0.0,0.0,0.0,0.0,41.840103512802706,-12.110622145111137,True,False,False,True,True,0.0
2025-01-31 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.425017430051168,"rgba(239, 83, 80, 1.0)",,1.425017430051168,,0,,,0.0,0.0,0.0,0.0,41.92588084465401,-11.572558045191485,True,False,False,True,True,0.0
2025-01-31 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.425017430051168,"rgba(239, 83, 80, 1.0)",,1.425017430051168,,0,,,0.0,0.0,0.0,0.0,41.983065732554884,-11.091690558923133,True,False,False,True,True,0.0
2025-02-03 15:00:00+00:00,1.415,1.415,1.325,1.355,100.0,,,,,1.3838001318304154,"rgba(239, 83, 80, 1.0)",,1.3838001318304154,,0,,,0.0,0.0,0.0,0.0,34.42921978131276,-12.134786446699316,True,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,1.3838001318304154,"rgba(239, 83, 80, 1.0)",,1.3838001318304154,,0,,,0.0,0.0,0.0,0.0,29.393322480484677,-16.57334178079776,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,1.355,1.36,1.355,1.36,30.0,,,,,1.3823987977414478,"rgba(239, 83, 80, 1.0)",,1.3823987977414478,,0,,,0.0,0.0,0.0,0.0,27.487767953603452,-18.067375425832605,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,1.3823987977414478,"rgba(239, 83, 80, 1.0)",,1.3823987977414478,,0,,,0.0,0.0,0.0,0.0,26.217398269015966,-19.125129042402214,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,1.36,1.365,1.35,1.365,100.0,,,,,1.3802707821602356,"rgba(239, 83, 80, 1.0)",,1.3802707821602356,,0,,,0.0,0.0,0.0,0.0,26.99746927726682,-19.125129042402214,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,1.365,1.365,1.36,1.36,300.0,,,,,1.377532641885775,"rgba(239, 83, 80, 1.0)",,1.377532641885775,,0,,,0.0,0.0,0.0,0.0,26.878623952466942,-19.125129042402214,False,False,False,True,False,0.0
2025-02-04 15:00:00+00:00,1.36,1.36,1.335,1.335,100.0,,,,,1.3745701945439506,"rgba(239, 83, 80, 1.0)",,1.3745701945439506,,0,,,0.0,0.0,0.0,0.0,24.36563582972357,-21.137612221583353,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,1.335,1.34,1.335,1.34,0.0,,,,,1.3745701945439506,"rgba(239, 83, 80, 1.0)",,1.3745701945439506,,0,,,0.0,0.0,0.0,0.0,24.25195937528767,-21.439476438268454,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,1.3745701945439506,"rgba(239, 83, 80, 1.0)",,1.3745701945439506,,0,,,0.0,0.0,0.0,0.0,24.176175072330402,-21.800465046227234,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,1.3745701945439506,"rgba(239, 83, 80, 1.0)",,1.3745701945439506,,0,,,0.0,0.0,0.0,0.0,22.67869094458419,-23.491665911657492,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,1.325,1.325,1.31,1.31,100.0,,,,,1.3692111051753826,"rgba(239, 83, 80, 1.0)",,1.3692111051753826,,0,,,0.0,0.0,0.0,0.0,20.571966693056126,-25.664882175900868,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,1.31,1.31,1.21,1.215,200.0,,,,,1.3428882664769173,"rgba(239, 83, 80, 1.0)",,1.3428882664769173,,0,,,0.0,0.0,0.0,0.0,16.18911563745036,-29.80252905932558,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3428882664769173,"rgba(239, 83, 80, 1.0)",,1.3428882664769173,,0,,,0.0,0.0,0.0,0.0,13.26721493371318,-32.43564323462213,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3428882664769173,"rgba(239, 83, 80, 1.0)",,1.3428882664769173,,0,,,0.0,0.0,0.0,0.0,11.319281131221727,-34.17584595192902,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3428882664769173,"rgba(239, 83, 80, 1.0)",,1.3428882664769173,,0,,,0.0,0.0,0.0,0.0,10.020658596227424,-35.39185325557975,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3428882664769173,"rgba(239, 83, 80, 1.0)",,1.3428882664769173,,0,,,0.0,0.0,0.0,0.0,9.154910239564556,-36.301652554444146,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3428882664769173,"rgba(239, 83, 80, 1.0)",,1.3428882664769173,,0,,,0.0,0.0,0.0,0.0,8.577744668455978,-37.0310316596905,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,1.3358218199533618,"rgba(38, 166, 154, 1.0)",,1.3358218199533618,,0,,,0.0,0.0,0.0,0.0,25.86672063851777,-29.980335021619616,False,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3358218199533618,"rgba(38, 166, 154, 1.0)",,1.3358218199533618,,0,,,0.0,0.0,0.0,0.0,37.392704618558966,-20.304799685678713,True,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3358218199533618,"rgba(38, 166, 154, 1.0)",,1.3358218199533618,,0,,,0.0,0.0,0.0,0.0,45.07669393858643,-14.26559625770868,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3358218199533618,"rgba(38, 166, 154, 1.0)",0.21110231924161615,1.3358218199533618,-0.027578190397322885,0,,,0.0,0.0,0.0,0.0,50.19935348527141,-10.334174028757147,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3358218199533618,"rgba(38, 166, 154, 1.0)",0.2091823851816168,1.3358218199533618,-0.027831310692375436,0,,,0.0,0.0,0.0,0.0,53.614459849728064,-7.601629083534419,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3358218199533618,"rgba(38, 166, 154, 1.0)",0.20704425692185804,1.3358218199533618,-0.028118722247673745,0,,,0.0,0.0,0.0,0.0,55.891197426032505,-5.540761015839642,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3358218199533618,"rgba(38, 166, 154, 1.0)",0.2046810967123036,1.3358218199533618,-0.028443368962131288,0,,,0.0,0.0,0.0,0.0,57.40902247690212,-3.8555966178922816,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,1.3358218199533618,"rgba(239, 83, 80, 1.0)",0.20568993983992362,1.3358218199533618,-1.0492580245845913,0,,,0.0,0.0,0.0,0.0,44.22441071716123,6.249809042008195,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,1.12,1.15,1.12,1.15,1.0,,,,,1.3356349828649394,"rgba(239, 83, 80, 1.0)",0.20561187524859378,1.3356349828649394,-0.9028417383018305,0,,,0.0,0.0,0.0,0.0,38.219950665884554,0.8516777700989451,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.16,191.0,,,,,1.3108884706811232,"rgba(239, 83, 80, 1.0)",0.20494721359501433,1.3108884706811232,-0.7362308959188207,0,,,0.0,0.0,0.0,0.0,35.12073798960314,-2.0548323039277463,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,1.3108884706811232,"rgba(239, 83, 80, 1.0)",0.20390739374830258,1.3108884706811232,-0.7399852840421064,0,,,0.0,0.0,0.0,0.0,33.054596205415535,-4.304007432512336,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.16,1.16,1.15,1.15,20.0,,,,,1.3088013384070794,"rgba(239, 83, 80, 1.0)",0.20268190584005039,1.3088013384070794,-0.7835003215945681,0,,,0.0,0.0,0.0,0.0,31.248758683527356,-6.552058397108652,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,1.3088013384070794,"rgba(239, 83, 80, 1.0)",0.20093336262606148,1.3088013384070794,-0.7903184236388356,0,,,0.0,0.0,0.0,0.0,30.044867002268568,-8.406544830349333,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3088013384070794,"rgba(239, 83, 80, 1.0)",0.20162823697574223,1.3088013384070794,-1.3083551310266985,0,,,0.0,0.0,0.0,0.0,25.82191914133622,-13.085522073152134,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3088013384070794,"rgba(239, 83, 80, 1.0)",0.20130112802501698,1.3088013384070794,-1.3104811731322992,0,,,0.0,0.0,0.0,0.0,23.006620567381322,-16.3548519455291,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0,,,,,1.2377592919754163,"rgba(239, 83, 80, 1.0)",0.2002529481511905,1.2377592919754163,-0.8377369398265159,0,,,0.0,0.0,0.0,0.0,23.901047335671525,-16.3548519455291,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0,,,,,1.234994155937488,"rgba(239, 83, 80, 1.0)",0.1984961024874364,1.234994155937488,-0.7808423137542364,0,,,0.0,0.0,0.0,0.0,25.57034199140208,-16.3548519455291,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0,,,,,1.234994155937488,"rgba(239, 83, 80, 1.0)",0.19621343407552874,1.234994155937488,-0.8154087750989629,0,,,0.0,0.0,0.0,0.0,26.453983766257267,-16.3548519455291,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.1934080781267547,1.2311226955280603,-0.8072191039804528,0,,,0.0,0.0,0.0,0.0,27.04307828282739,-16.3548519455291,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.19021057558154658,1.2311226955280603,-0.820788723501485,0,,,0.0,0.0,0.0,0.0,27.435807960540807,-16.3548519455291,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.1873716497636057,1.2311226955280603,-0.8332247473138542,0,,,0.0,0.0,0.0,0.0,27.697627745683086,-16.3548519455291,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.18461545131668977,1.2311226955280603,-0.8456642952395524,0,,,0.0,0.0,0.0,0.0,27.87217426911127,-16.377805185443677,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.1813653919726848,1.2311226955280603,-0.860818559869315,0,,,0.0,0.0,0.0,0.0,27.988538618063394,-16.9373483334724,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.1775943601490682,1.2311226955280603,-0.8790971481133462,0,,,0.0,0.0,0.0,0.0,28.066114850698142,-17.487559797580488,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.16972508242332304,1.2311226955280603,-0.9198563541637527,0,,,0.0,0.0,0.0,0.0,28.117832339121307,-18.01030770029928,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.16251993640698342,1.2311226955280603,-0.9606371930708669,0,,,0.0,0.0,0.0,0.0,28.152310664736753,-18.494913790876318,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.15435938526639717,1.2311226955280603,-1.0114234081628404,0,,,0.0,0.0,0.0,0.0,28.17529621514705,-18.935954733563655,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.14508230034664493,1.2311226955280603,-1.0760974643704753,0,,,0.0,0.0,0.0,0.0,28.19061991542058,-19.33162558089683,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.14263280519262508,1.2311226955280603,-1.09457775381489,0,,,0.0,0.0,0.0,0.0,28.200835715602935,-19.682534891311835,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.14207519262827195,1.2311226955280603,-1.0988737205976735,0,,,0.0,0.0,0.0,0.0,28.207646249057845,-19.990828551017152,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.14126302857875964,1.2311226955280603,-1.105191479319133,0,,,0.0,0.0,0.0,0.0,28.212186604694452,-20.259561851436434,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.2311226955280603,"rgba(239, 83, 80, 1.0)",0.14019188908694394,1.2311226955280603,-1.1136357213307575,0,,,0.0,0.0,0.0,0.0,28.215213508452187,-20.492257458933455,False,True,False,True,True,0.0
