date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.959536566898702,-27.79625770108241,False,False,False,True,False,
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.421412663525784,-27.79625770108241,False,False,False,True,False,
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.968165832891836,-28.103766895232027,False,False,False,True,False,
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.711612188652516,-29.811997667857064,False,False,False,True,False,
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.004199577166991,-31.896797986100513,False,False,False,True,False,
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.69856427895737,-36.684386398159795,False,False,False,True,True,
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.69453843034664,-33.91441850867095,False,False,False,True,True,
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.766758617295007,-31.02970607047299,False,False,False,True,True,
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.51452523184385,-24.804862489068576,False,False,False,True,True,
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.13608960087534,-19.787349789316167,False,False,False,True,True,
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.437149632103164,-19.586051253942077,False,False,False,True,True,
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.75255256795843,-19.04510793357692,False,False,False,True,True,
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.637635803956826,-18.71526410783094,False,False,False,True,True,
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,,19.286666666666665,"rgba(38, 166, 154, 1.0)",,19.286666666666665,,0,,,0.0,0.0,0.0,0.0,36.40918169561562,-18.71526410783094,False,False,False,True,True,
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,,19.469916155941437,"rgba(38, 166, 154, 1.0)",,19.469916155941437,,0,,,0.0,0.0,0.0,0.0,36.695968870564684,-18.71526410783094,False,False,False,True,True,
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,,19.527643102685897,"rgba(38, 166, 154, 1.0)",,19.527643102685897,,0,,,0.0,0.0,0.0,0.0,41.295002860472536,-15.115623470366316,False,False,False,True,True,
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,,19.708717636698978,"rgba(38, 166, 154, 1.0)",,19.708717636698978,,0,,,0.0,0.0,0.0,0.0,45.59827319415881,-10.917539263342505,False,False,False,True,True,
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,,19.814241661833773,"rgba(38, 166, 154, 1.0)",,19.814241661833773,,0,,,0.0,0.0,0.0,0.0,52.12832743681106,-4.8471770677194,False,False,True,False,True,
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,,19.866591514503273,"rgba(38, 166, 154, 1.0)",,19.866591514503273,,0,,,0.0,0.0,0.0,0.0,55.64448812879282,-1.6978151748532468,False,False,True,False,True,
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,,19.970736546626963,"rgba(38, 166, 154, 1.0)",,19.970736546626963,,0,,,0.0,0.0,0.0,0.0,58.47233071510707,0.9061840535414234,False,False,True,False,True,
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,,20.22054774677946,"rgba(38, 166, 154, 1.0)",,20.22054774677946,,0,,,0.0,0.0,0.0,0.0,63.8490945693338,5.9046576397395825,False,False,True,False,True,
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,,20.320042387458226,"rgba(38, 166, 154, 1.0)",,20.320042387458226,,0,,,0.0,0.0,0.0,0.0,66.82976914019443,8.662936459159624,False,False,True,False,True,
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,,20.39268787233085,"rgba(38, 166, 154, 1.0)",,20.39268787233085,,0,,,0.0,0.0,0.0,0.0,70.13050000840927,11.817934266872399,False,False,True,False,True,
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,,20.454126059895575,"rgba(38, 166, 154, 1.0)",,20.454126059895575,,0,,,0.0,0.0,0.0,0.0,72.9671780408736,14.610177967030452,False,False,True,False,True,
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,,20.534913561304965,"rgba(38, 166, 154, 1.0)",,20.534913561304965,,0,,,0.0,0.0,0.0,0.0,75.81218245824148,17.476523972939248,False,False,True,False,True,
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,,20.70071700635898,"rgba(38, 166, 154, 1.0)",,20.70071700635898,,0,,,0.0,0.0,0.0,0.0,77.98899668044523,19.78274172900089,False,False,True,False,True,
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,,20.803844043859275,"rgba(38, 166, 154, 1.0)",,20.803844043859275,,0,,,0.0,0.0,0.0,0.0,80.15913552889933,22.146935152336425,False,False,True,False,True,
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,,20.868046599086036,"rgba(38, 166, 154, 1.0)",,20.868046599086036,,0,,,0.0,0.0,0.0,0.0,82.15034223584573,24.383704131574802,False,False,True,False,True,
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,,20.895912429674148,"rgba(38, 166, 154, 1.0)",,20.895912429674148,,0,,,0.0,0.0,0.0,0.0,81.30556495384513,24.383704131574802,False,False,True,False,True,
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,,20.954851325852097,"rgba(38, 166, 154, 1.0)",,20.954851325852097,,0,,,0.0,0.0,0.0,0.0,80.80168612381038,24.383704131574802,False,False,True,False,True,
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,,20.998859836210002,"rgba(38, 166, 154, 1.0)",,20.998859836210002,,0,,,0.0,0.0,0.0,0.0,80.99400035159421,24.671268063039804,False,False,True,False,True,
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,,21.05584541264879,"rgba(38, 166, 154, 1.0)",,21.05584541264879,,0,,,0.0,0.0,0.0,0.0,81.40372725459952,25.657905605154866,True,False,True,False,True,
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,,21.154302950661325,"rgba(38, 166, 154, 1.0)",,21.154302950661325,,0,,,0.0,0.0,0.0,0.0,84.1459589597311,28.724969814781318,True,False,True,False,True,
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,,22.316747145893395,"rgba(38, 166, 154, 1.0)",,22.316747145893395,,0,,,0.0,0.0,0.0,0.0,85.140574978772,30.044856600592837,True,False,True,False,True,
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,,22.34333521856293,"rgba(38, 166, 154, 1.0)",,22.34333521856293,,0,,,0.0,0.0,0.0,0.0,85.13569926735846,30.4514953438983,True,False,True,False,True,
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,,22.376834764629457,"rgba(38, 166, 154, 1.0)",,22.376834764629457,,0,,,0.0,0.0,0.0,0.0,83.22984276996206,30.4514953438983,True,False,True,False,True,
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,,22.401708977513103,"rgba(38, 166, 154, 1.0)",,22.401708977513103,,0,,,0.0,0.0,0.0,0.0,81.10885587290608,30.4514953438983,True,False,True,False,False,
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,,,22.411167721296053,"rgba(38, 166, 154, 1.0)",,22.411167721296053,,0,,,0.0,0.0,0.0,0.0,75.18601924797862,29.81521615364028,True,False,True,False,False,
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,,,22.417888366312816,"rgba(38, 166, 154, 1.0)",,22.417888366312816,,0,,,0.0,0.0,0.0,0.0,73.93473746680084,28.719258042407944,True,False,True,False,False,
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,,,,,,,,,,,,22.42248138557122,"rgba(38, 166, 154, 1.0)",,22.42248138557122,,0,,,0.0,0.0,0.0,0.0,73.0371418547018,27.819448317259614,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,,,,,,,,,,,,22.430030342220725,"rgba(38, 166, 154, 1.0)",,22.430030342220725,,0,,,0.0,0.0,0.0,0.0,72.6080126514719,27.240522743498843,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,,,22.437263805305484,"rgba(38, 166, 154, 1.0)",,22.437263805305484,,0,,,0.0,0.0,0.0,0.0,72.47527450491106,26.839888330773263,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,,22.460413041744744,"rgba(38, 166, 154, 1.0)",,22.460413041744744,,0,,,0.0,0.0,0.0,0.0,71.61838365779134,25.72264840498559,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,,,22.477104882173215,"rgba(38, 166, 154, 1.0)",,22.477104882173215,,0,,,0.0,0.0,0.0,0.0,71.24336456299997,25.054337219438096,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,,,,,,,,,,,,22.509116786408292,"rgba(38, 166, 154, 1.0)",,22.509116786408292,,0,,,0.0,0.0,0.0,0.0,72.4343317930435,25.054337219438096,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,,,,,,,,,,,,22.530735737527735,"rgba(38, 166, 154, 1.0)",,22.530735737527735,,0,,,0.0,0.0,0.0,0.0,75.18673067328403,21.60663562921873,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,,,,,,,,,,,,22.977913151463824,"rgba(38, 166, 154, 1.0)",,22.977913151463824,,0,,,1.0,0.0,23.9,115.0,77.02166326011105,23.407568993388523,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,,,22.961101475100108,"rgba(38, 166, 154, 1.0)",,22.961101475100108,,0,,,0.0,0.0,0.0,0.0,73.66824557876043,23.407568993388523,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,,,22.981394577948446,"rgba(38, 166, 154, 1.0)",,22.981394577948446,,0,,,0.0,0.0,0.0,0.0,72.10560106381158,26.07145601130695,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,,,23.038671738826512,"rgba(38, 166, 154, 1.0)",,23.038671738826512,,0,,,0.0,0.0,0.0,0.0,71.58026120055341,25.529118772190657,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,,,23.09962739545766,"rgba(38, 166, 154, 1.0)",,23.09962739545766,,0,,,0.0,0.0,0.0,0.0,63.843284691682896,18.3970072907925,False,False,True,False,False,16.75635303703628
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,,,23.09447395031385,"rgba(38, 166, 154, 1.0)",,23.09447395031385,,0,,,0.0,0.0,0.0,0.0,59.81161778354944,14.973471787090318,False,True,True,False,False,17.651522869030558
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,,,23.0965801456632,"rgba(38, 166, 154, 1.0)",,23.0965801456632,,0,,,0.0,0.0,0.0,0.0,58.372153323785284,13.860683711996963,False,True,True,False,False,18.661309225674866
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,,,23.097694527990356,"rgba(38, 166, 154, 1.0)",,23.097694527990356,,0,,,0.0,0.0,0.0,0.0,57.08203952720208,12.689112965732917,False,True,True,False,False,18.312025851368297
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,,,23.104374943220073,"rgba(38, 166, 154, 1.0)",,23.104374943220073,,0,,,0.0,0.0,0.0,0.0,57.50545971761853,12.689112965732917,False,True,True,False,False,19.28724910590697
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,,,23.108064754242484,"rgba(38, 166, 154, 1.0)",,23.108064754242484,,0,,,0.0,0.0,0.0,0.0,55.63908460032259,11.03879522696927,False,True,True,False,False,17.17667078440893
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.108064754242484,"rgba(38, 166, 154, 1.0)",,23.108064754242484,,0,,,0.0,0.0,0.0,0.0,54.3948345221253,9.63815648634899,False,True,True,False,False,17.17667078440893
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.108064754242484,"rgba(38, 166, 154, 1.0)",,23.108064754242484,,0,,,0.0,0.0,0.0,0.0,53.56533446999377,8.581784816910954,False,True,True,False,False,17.17667078440893
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.108064754242484,"rgba(38, 166, 154, 1.0)",,23.108064754242484,,0,,,0.0,0.0,0.0,0.0,53.012334435239424,7.738228936679185,False,True,True,False,False,17.17667078440894
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.108064754242484,"rgba(38, 166, 154, 1.0)",,23.108064754242484,,0,,,0.0,0.0,0.0,0.0,52.64366774540319,7.031437394663442,False,True,True,False,False,17.17667078440894
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.108064754242484,"rgba(38, 166, 154, 1.0)",,23.108064754242484,,0,,,0.0,0.0,0.0,0.0,52.397889952179035,6.418326689396395,False,True,True,False,False,17.17667078440894
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.108064754242484,"rgba(38, 166, 154, 1.0)",,23.108064754242484,,0,,,0.0,0.0,0.0,0.0,52.2340380900296,5.874949480265769,False,True,True,False,False,17.17667078440894
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,,,23.117065163528252,"rgba(38, 166, 154, 1.0)",,23.117065163528252,,0,,,0.0,0.0,0.0,0.0,54.22993038334413,5.874949480265769,False,True,True,False,True,18.057623936241068
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,,23.115540464825358,"rgba(38, 166, 154, 1.0)",,23.115540464825358,,0,,,0.0,0.0,0.0,0.0,51.82948171570397,5.262491999741172,False,True,False,False,False,15.78379662183415
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,,,23.112919747431786,"rgba(38, 166, 154, 1.0)",1.5852856706782072,23.112919747431786,0.05177631646231915,0,,,0.0,0.0,0.0,0.0,48.2835414200396,1.9216924212558268,False,True,False,True,False,14.324625416829189
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,,,23.105641820617436,"rgba(38, 166, 154, 1.0)",1.5913400296888423,23.105641820617436,0.027874733592440557,0,,,0.0,0.0,0.0,0.0,45.06778172174595,-0.9867272882625286,False,True,False,True,False,13.63601912758201
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,,,23.101021351336623,"rgba(38, 166, 154, 1.0)",1.5976882229201206,23.101021351336623,0.1433187310130303,0,,,0.0,0.0,0.0,0.0,47.387956841217644,-0.9867272882625286,False,True,False,True,True,15.50796180225268
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,,23.12834018183302,"rgba(38, 166, 154, 1.0)",1.6053971415142039,23.12834018183302,0.2564224188033013,0,,,0.0,0.0,0.0,0.0,52.49521976390301,-2.2366106230193026,False,True,True,False,True,17.592771013924196
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,,23.25693209005196,"rgba(38, 166, 154, 1.0)",1.6155236564918134,23.25693209005196,0.2649716135247485,0,,,0.0,0.0,0.0,0.0,57.73295331809902,2.336738674903067,False,True,True,False,True,18.976031496854436
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,,23.258514513681938,"rgba(38, 166, 154, 1.0)",1.6220221280191518,23.258514513681938,0.13038384783093662,0,,,0.0,0.0,0.0,0.0,56.736349102825834,2.336738674903067,False,True,True,False,True,15.67045242184308
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,,23.246585294978793,"rgba(38, 166, 154, 1.0)",1.6254062472097437,23.246585294978793,0.01748160195027165,0,,,0.0,0.0,0.0,0.0,53.01255007777253,2.336738674903067,False,True,True,False,False,12.811850671375016
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,,23.235617395156652,"rgba(239, 83, 80, 1.0)",1.6157561557843276,23.235617395156652,-0.0808397942282612,0,,,0.0,0.0,0.0,0.0,48.38520882091768,4.8720732097593356,False,True,False,True,False,10.416238294442838
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,,23.19811464876912,"rgba(239, 83, 80, 1.0)",1.604756732707847,23.19811464876912,-0.05490841507200754,0,,,0.0,0.0,0.0,0.0,45.394678627981605,2.2025230689886826,False,True,False,True,False,10.469073855484837
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,,23.149322278469434,"rgba(239, 83, 80, 1.0)",1.5898436038443142,23.149322278469434,-0.07819780396563436,0,,,0.0,0.0,0.0,0.0,42.32787289700269,-0.624488633146747,False,True,False,True,False,9.273118692105491
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.731666666666662,,,,,,,,,,,23.070268651203804,"rgba(239, 83, 80, 1.0)",1.574933769521236,23.070268651203804,-0.1144610996934833,0,,,0.0,-1.0,22.415,165.0,38.74679266120779,-3.975898205696353,False,True,False,True,False,7.40439520707254
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.76812335494009,,,,,,,,,,,23.06650349137604,"rgba(239, 83, 80, 1.0)",1.5552541636380544,23.06650349137604,-0.1713568737553694,0,,,0.0,0.0,0.0,0.0,35.4414487278211,-7.094810886591226,False,True,False,True,False,6.179816487970893
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.78515062543964,,,,,,,,,,,23.065149638521746,"rgba(239, 83, 80, 1.0)",1.532181075084416,23.065149638521746,-0.16000043500618144,0,,,0.0,0.0,0.0,0.0,33.74396011923818,-8.801784248144585,False,True,False,True,False,6.410944489805395
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.80385959766322,,,,,,,,,,,23.064100209901955,"rgba(239, 83, 80, 1.0)",1.5077577230282524,23.064100209901955,-0.09888870580778461,0,,,0.0,0.0,0.0,0.0,34.988111179158935,-8.801784248144585,False,True,False,True,False,7.509562005573343
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.826530340814628,,,,,,,,,,,23.06186347786698,"rgba(239, 83, 80, 1.0)",1.4763238066162756,23.06186347786698,-0.08931880477441406,0,,,0.0,0.0,0.0,0.0,36.189615500387376,-8.801784248144585,False,True,False,True,False,7.683284554113008
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.867606750356373,,,,,,,,,,,23.04825779386982,"rgba(239, 83, 80, 1.0)",1.4342396045442445,23.04825779386982,-0.0998841430789668,0,,,0.0,0.0,0.0,0.0,36.57395315697522,-8.801784248144585,False,True,False,True,False,7.322907343904763
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.888129972694813,,,,,,,,,,,23.050864246117428,"rgba(239, 83, 80, 1.0)",1.4043682559066142,23.050864246117428,0.10619419319350433,0,,,0.0,0.0,0.0,0.0,43.110220257789244,-13.573833181496454,False,True,False,True,True,10.69751499564606
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.90648729308252,,,,,,,,,,,23.05331773720808,"rgba(239, 83, 80, 1.0)",1.3621474434354175,23.05331773720808,0.012247031606099345,0,,,0.0,0.0,0.0,0.0,45.03820653994626,-11.647846992502508,False,True,False,True,True,8.818133952635215
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.91541720912832,,,,,,,,,,,23.054902877748503,"rgba(239, 83, 80, 1.0)",1.3201254786115086,23.054902877748503,0.12884920790287602,0,,,0.0,0.0,0.0,0.0,48.848504525713565,-7.9524167236383505,False,True,False,False,True,10.538069571069261
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.939197666244905,,,,,,,,,,,23.06034738427266,"rgba(239, 83, 80, 1.0)",1.287242845831403,23.06034738427266,0.21336503567821227,0,,,0.0,0.0,0.0,0.0,52.92411503386309,-4.085845755147716,False,False,True,False,True,11.728801918129115
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,22.953648609394104,,,,,,,,,,,23.06373839512366,"rgba(239, 83, 80, 1.0)",1.254685675435935,23.06373839512366,0.19228848276482768,0,,,0.0,0.0,0.0,0.0,55.00101413371076,-2.0700234391060732,False,False,True,False,True,11.285244473915565
