date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,75.2648442734,79.0072415282,73.6069428988,76.7676203731,24985572,,,,,,,"rgba(38, 166, 154, 0.5)",,72.23996802824186,,0,,,0.0,0.0,0.0,0.0,59.12703461619108,10.186170964638833,False,False,True,False,True,
2022-03-18 00:00:00+00:00,77.5335514175,78.1152711981,73.3160830085,75.4005788888,19440323,,,,,,,"rgba(38, 166, 154, 0.5)",,72.96590906491836,,0,,,0.0,0.0,0.0,0.0,61.95691457698676,3.422042118051685,False,False,True,False,True,
2022-03-25 00:00:00+00:00,80.5513206067,80.7261576706,76.5640184499,76.8064016918,16942418,,,,,,,"rgba(38, 166, 154, 0.5)",,73.8170111483474,,0,,,0.0,0.0,0.0,0.0,65.35080200148236,6.356822774789421,False,False,True,False,True,
2022-04-01 00:00:00+00:00,75.9569910942,81.8043195647,75.3256350301,80.6193127982,14267382,,,,,,77.69564856299999,"rgba(38, 166, 154, 0.5)",,75.36422075141553,,0,,,0.0,0.0,0.0,0.0,63.51499891718825,6.356822774789421,False,False,True,False,True,
2022-04-08 00:00:00+00:00,72.9167688164,78.6863919251,71.7026225393,76.1026886475,12199705,,,,,,76.19280976126952,"rgba(38, 166, 154, 0.5)",,74.86436756198685,,0,,,0.0,0.0,0.0,0.0,60.095165485260466,6.356822774789421,False,False,True,False,False,
2022-04-15 00:00:00+00:00,74.1891941148,74.4708760511,72.2174205608,72.4213971354,8901485,,,,,,75.54675795900823,"rgba(38, 166, 154, 0.5)",,74.62040167716218,,0,,,0.0,0.0,0.0,0.0,58.388588712410616,6.356822774789421,False,False,True,False,False,
2022-04-22 00:00:00+00:00,72.6156605397,77.5402378395,72.3825444545,73.8977990083,10437372,,,,,,75.23520933495244,"rgba(38, 166, 154, 0.5)",,74.51061482095396,,0,,,0.0,0.0,0.0,0.0,56.151827414815735,15.986148126603013,False,False,True,False,False,
2022-04-29 00:00:00+00:00,71.1198323263,74.0337833913,67.7493622612,72.1591415395,21480616,,,,,,73.8728332081691,#000000,,73.80808210077575,,0,,,0.0,0.0,0.0,0.0,53.64658392986597,13.533928866408715,False,False,False,False,False,
2022-05-06 00:00:00+00:00,70.3039260281,73.1595980718,68.7498187935,71.4306537733,10849566,,,,,,73.43751656306824,#000000,,73.55067146840503,,0,,,0.0,0.0,0.0,0.0,51.37766002394605,11.275193644038723,False,False,False,False,False,
2022-05-13 00:00:00+00:00,67.3219827716,69.624004113,65.1073799622,69.3714616873,12734064,,,,,,72.58460171496502,#000000,,71.60011608444778,,0,,,0.0,0.0,0.0,0.0,48.1665637541611,8.092855949536599,False,False,False,False,False,
2022-05-20 00:00:00+00:00,66.8557506012,69.7988411769,65.6027516433,67.069440346,12829736,,,,,,71.94552857217883,"rgba(239, 83, 80, 0.5)",,71.28380344625607,,0,,,0.0,0.0,0.0,0.0,45.64362123877535,5.574806821609187,False,False,False,True,False,
2022-05-27 00:00:00+00:00,69.1966246234,69.6337172832,65.4764804305,67.4579671547,7894007,,,,,,71.67366184257321,"rgba(239, 83, 80, 0.5)",,71.17712664206853,,0,,,0.0,0.0,0.0,0.0,45.52475432244387,5.311012164805582,False,False,False,True,False,
2022-06-03 00:00:00+00:00,73.0236136888,74.3543180085,68.0019046868,68.5264158785,11676399,,,,,,71.68499218652163,#000000,,71.29581657318234,,0,,,0.0,0.0,0.0,0.0,47.71491389995358,5.311012164805582,False,False,False,False,False,
2022-06-10 00:00:00+00:00,67.7590754314,74.2814692319,67.6716568994,73.8103804764,9684998,,,,,,71.55526248668163,#000000,,71.07125195184038,,0,,,0.0,0.0,0.0,0.0,46.59758661079637,5.311012164805582,False,False,False,False,False,
2022-06-17 00:00:00+00:00,65.5153331113,67.7007964101,64.7868453451,66.1369760052,11129844,,,,,,68.56360752219317,"rgba(239, 83, 80, 0.5)",,68.69025716185483,,0,,,0.0,0.0,0.0,0.0,44.86620370437806,4.102603971864916,False,False,False,True,False,
2022-06-24 00:00:00+00:00,68.7023279664,69.0332827909,65.6069269614,66.6614871969,12436282,,,,,,68.90033649622396,"rgba(239, 83, 80, 0.5)",,68.73315547052431,,0,,,0.0,0.0,0.0,0.0,45.361029439304524,4.102603971864916,False,False,False,True,False,
2022-07-01 00:00:00+00:00,69.5978527855,70.5225795008,66.9015443629,69.3545036499,10845813,,,,,,69.1660395501214,#000000,,68.89587176091082,,0,,,0.0,0.0,0.0,0.0,46.16870942255663,4.102603971864916,False,False,False,False,False,
2022-07-08 00:00:00+00:00,70.2597624344,70.3960379503,67.2324991873,68.5855203814,12536491,,,,,,69.34327348567048,#000000,,69.03216468227198,,0,,,0.0,0.0,0.0,0.0,47.08659449403884,4.102603971864916,False,False,False,False,False,
2022-07-15 00:00:00+00:00,69.1208884797,70.8438003598,66.7214660026,69.7049264052,9410575,,,,,,69.37076180559461,#000000,,69.05278420279532,,0,,,0.0,0.0,0.0,0.0,47.16754303782611,4.102603971864916,False,False,False,False,False,
2022-07-22 00:00:00+00:00,72.0313441416,72.956070857,69.3155677882,69.724394336,10645396,,,,,,69.65206129480032,#000000,,69.33198073071799,,0,,,0.0,0.0,0.0,0.0,48.73415268988475,4.102603971864916,False,False,False,False,False,
2022-07-29 00:00:00+00:00,76.7717853034,77.2000797821,71.8853346603,72.3330970698,12910354,,,,,,70.32578382900682,#000000,,70.01723928839877,,0,,,0.0,0.0,0.0,0.0,51.868993932967,4.102603971864916,False,False,False,False,True,
2022-08-05 00:00:00+00:00,77.8911913272,77.9398611543,74.8931299765,76.2461511705,8158513,,,,,,70.7676888609353,"rgba(38, 166, 154, 0.5)",,70.47380263904651,,0,,,0.0,0.0,0.0,0.0,54.52642081715918,-2.8012370998828047,False,False,True,False,True,
2022-08-12 00:00:00+00:00,79.0884690744,80.1981411328,76.9956665082,78.3486877022,10124487,,,,,,71.36483652459879,"rgba(38, 166, 154, 0.5)",,71.09436485009635,,0,,,0.0,0.0,0.0,0.0,56.86801235222141,-0.38116191691378276,False,False,True,False,True,
2022-08-19 00:00:00+00:00,79.4972956223,80.6069676807,77.5797044336,78.0761366703,7737881,,,,,,74.26327720557279,"rgba(38, 166, 154, 0.5)",,73.41350178880191,,0,,,0.0,1.0,80.606964,72.0,58.69407918955303,1.5183992811351388,False,False,True,False,True,
2022-08-26 00:00:00+00:00,77.3168873672,79.8185164813,77.26821754,78.6309726995,7341327,,,,,,74.28521354250124,"rgba(38, 166, 154, 0.5)",,73.54907580752533,,0,,,0.0,0.0,0.0,0.0,58.62318041803599,1.6120123515439744,False,False,True,False,True,
2022-09-02 00:00:00+00:00,72.0897479342,77.3850251251,71.0676815646,76.6744456491,9189071,,,,,,73.68177284015572,"rgba(38, 166, 154, 0.5)",,73.13549131499877,,0,,,0.0,0.0,0.0,0.0,55.842500572695,1.6120123515439744,False,False,True,False,True,
2022-09-09 00:00:00+00:00,76.2072153088,76.4700323752,71.0190117375,72.1481517267,6938436,,,,,,73.58347045643892,"rgba(38, 166, 154, 0.5)",,73.10304634222771,,0,,,0.0,0.0,0.0,0.0,55.62685256710323,1.6120123515439744,False,False,True,False,True,
2022-09-16 00:00:00+00:00,71.2526269077,78.5336330452,70.4933776046,77.5407685719,12745165,,,,,,73.36035693302429,#000000,,72.97459280964063,,0,,,0.0,0.0,0.0,0.0,53.34503898553918,1.6120123515439744,False,False,False,False,False,
2022-09-23 00:00:00+00:00,68.1572259027,72.3330970698,67.0962236714,70.5907172588,10991554,,,,,,72.82680702950326,#000000,,72.52137335434632,,0,,,0.0,0.0,0.0,0.0,50.58564169809621,7.216715042883841,False,False,False,False,False,
2022-09-30 00:00:00+00:00,65.2075426654,68.4297769346,65.1684494144,67.7678672857,11955516,,,,,,72.13278657057928,#000000,,71.89366085883175,,0,,,0.0,0.0,0.0,0.0,47.639704872877076,4.303300720327719,False,False,False,False,False,
2022-10-07 00:00:00+00:00,67.1719785281,70.7881042454,65.6766616774,66.0285009364,11346393,,,,,,71.76322295984521,#000000,,71.5559914267407,,0,,,0.0,0.0,0.0,0.0,46.4363135593003,3.086501225197125,False,False,False,False,False,
2022-10-14 00:00:00+00:00,65.5202886734,68.1395364903,63.6877925328,67.7779239185,9501295,65.78253923216666,,,,,69.98007485842285,"rgba(239, 83, 80, 0.5)",,69.9466091154159,,0,,,0.0,0.0,0.0,0.0,45.01344897756225,1.6272747289910967,False,False,False,True,False,
2022-10-21 00:00:00+00:00,69.2536941437,69.5371202135,66.3510202571,66.6833128906,9147140,67.05690521046431,,,,,70.17204070061851,"rgba(239, 83, 80, 0.5)",,70.12904799854888,,0,,,0.0,0.0,0.0,0.0,45.653990845989455,1.6272747289910967,False,False,False,True,False,
2022-10-28 00:00:00+00:00,72.2443278451,73.8227178542,68.188403054,69.3416539585,10226870,68.60166077953896,,,,,70.5692805357042,#000000,,70.52851914408096,,0,,,0.0,0.0,0.0,0.0,47.29231143042842,1.6272747289910967,False,False,False,False,False,
2022-11-04 00:00:00+00:00,74.1696704568,74.9124422257,70.6121846159,71.6383824546,9600592,69.75689177249345,,,,,70.93700181584865,#000000,,70.90405199065596,,0,,,0.0,0.0,0.0,0.0,49.174712667091804,1.6272747289910967,False,False,False,False,True,
2022-11-11 00:00:00+00:00,75.019948666,77.6587431084,73.4659919388,74.5410563413,9491819,70.86989753868177,,,,,71.36165050935386,#000000,,71.34199381123092,,0,,,0.0,0.0,0.0,0.0,50.83141123765473,1.6272747289910967,False,False,False,False,True,
2022-11-18 00:00:00+00:00,76.7302783972,77.1309842199,73.0261928651,75.098135168,12333352,71.84330581065917,,,,,71.78311676465552,#000000,,71.77928692801291,,0,,,0.0,0.0,0.0,0.0,52.63962024879281,-3.6278999898946296,False,False,False,False,True,
2022-11-25 00:00:00+00:00,79.6134056583,80.2779909253,75.489067678,76.3100259489,5778294,72.4219145833565,,,,,72.0593720031293,"rgba(38, 166, 154, 0.5)",,72.06672518836665,,0,,,0.0,0.0,0.0,0.0,54.91834671644557,-1.3424463719684638,False,False,True,False,True,
2022-12-02 00:00:00+00:00,80.483230493,81.0794025708,77.7467029231,78.7044875726,7398481,73.16177071629505,,,,,73.90092762784026,"rgba(38, 166, 154, 0.5)",,74.40158096688496,,0,,,1.0,0.0,81.0794,82.0,56.83191099837647,0.5694452297288848,False,False,True,False,True,
2022-12-09 00:00:00+00:00,77.1700774709,80.3952706783,76.5054922039,80.1900311105,6929391,73.58075800902435,,,,,73.91709777630213,"rgba(38, 166, 154, 0.5)",,74.39457201541111,,0,,,0.0,0.0,0.0,0.0,56.54484876085566,0.5694452297288848,False,False,True,False,True,5.561116582861985
2022-12-16 00:00:00+00:00,73.6419115683,79.6036323456,73.1532459308,77.1505308454,12351298,73.83182318868612,,,,,73.73594420862302,"rgba(38, 166, 154, 0.5)",,74.14157082924491,,0,,,0.0,0.0,0.0,0.0,54.795582188085405,0.5694452297288848,False,False,True,False,True,1.929144612844837
2022-12-23 00:00:00+00:00,73.768964634,74.6974293453,72.5179806021,73.8276045105,8109378,73.81812652201086,,,,,73.58181450838546,#000000,,74.2500435167127,,0,,,0.0,0.0,0.0,0.0,53.59882049165806,0.5694452297288848,False,False,False,False,True,2.0499962128412434
2022-12-30 00:00:00+00:00,73.0344783429,74.5654896231,72.544905489,73.5441784408,4212715,73.80062701933045,,,,,73.51848978147552,#000000,,74.1402515445582,,0,,,0.0,0.0,0.0,0.0,52.41821489016885,0.5694452297288848,False,False,False,False,False,1.3055440835702576
2023-01-06 00:00:00+00:00,75.9131667238,75.942541095,72.6966730737,73.5044682826,6949851,73.86577448398212,,,,,73.52622152425539,#000000,,74.24014204672052,,0,,,0.0,0.0,0.0,0.0,52.822883755971525,0.5694452297288848,False,False,False,False,False,4.047234215059028
2023-01-13 00:00:00+00:00,77.4602169421,77.5875058841,74.1898702781,76.2852420927,8085231,74.03720181457975,,,,,73.63859357744875,#000000,,74.51020679353434,,0,,,0.0,0.0,0.0,0.0,53.737276321103835,0.5694452297288848,False,False,False,False,False,5.46585190484242
2023-01-20 00:00:00+00:00,77.5581315128,79.1933048448,75.7956692388,77.6560460836,7179381,74.2333875242266,,,,,73.78326387916681,"rgba(38, 166, 154, 0.5)",,75.81244617005314,,0,,,0.0,0.0,0.0,0.0,54.430679704154095,0.5694452297288848,False,False,True,False,False,5.555522611612886
2023-01-27 00:00:00+00:00,75.8544179813,78.9876842462,73.5240511968,77.3427194571,10530983,74.37769610315665,,,,,73.87711650611436,"rgba(38, 166, 154, 0.5)",,75.68622705285775,,0,,,0.0,0.0,0.0,0.0,54.02130933280642,0.5694452297288848,False,False,True,False,False,3.7523425012060763
2023-02-03 00:00:00+00:00,77.4700083991,78.5764430489,75.0319355868,75.1788074429,12933672,74.60490505078542,,,,,74.04665599982759,"rgba(38, 166, 154, 0.5)",,75.8961689266999,,0,,,0.0,0.0,0.0,0.0,54.45643232270207,0.5694452297288848,False,False,True,False,False,5.262828614745111
2023-02-10 00:00:00+00:00,78.0085385384,78.1162445663,75.4235938699,76.823772232,8176725,74.73752832841583,,,,,74.14879936774176,"rgba(38, 166, 154, 0.5)",,76.00858302174538,,0,,,0.0,0.0,0.0,0.0,55.00832552459813,0.5694452297288848,False,False,True,False,False,5.762106879937846
2023-02-17 00:00:00+00:00,75.9914983804,79.1835133877,75.8544179813,77.6854204548,5512653,74.81369960763607,,,,,74.20811475814101,"rgba(38, 166, 154, 0.5)",,76.05892804817432,,0,,,0.0,0.0,0.0,0.0,54.2622149499437,0.5694452297288848,False,False,True,False,False,3.6111054877875297
2023-02-24 00:00:00+00:00,74.5423627329,76.451696863,73.4848853685,75.2179732713,7322469,74.81423739000518,,,,,74.20481817528166,#000000,,75.92820187057922,,0,,,0.0,0.0,0.0,0.0,52.95577329187432,0.5694452297288848,False,False,False,False,False,2.105582833123197
2023-03-03 00:00:00+00:00,76.9902270023,77.0685586589,74.2388275635,75.4921340694,10237424,74.886512668589,,,,,74.26296419000862,#000000,,75.92381343577404,,0,,,0.0,0.0,0.0,0.0,53.25182932456463,0.5694452297288848,False,False,False,False,False,4.434987969875365
2023-03-10 00:00:00+00:00,71.6049256096,76.951061174,71.4482622963,76.7160662041,8936914,74.81388492311258,,,,,74.20355485130372,#000000,,75.69156294696879,,0,,,0.0,0.0,0.0,0.0,50.87543719254168,0.5694452297288848,False,True,False,False,False,0.0
2023-03-17 00:00:00+00:00,75.6781717539,78.2631164224,70.4495336744,70.5866140735,20486980,74.81224308946534,74.7969406169,,,,74.30751190255658,#000000,,75.52653063573865,,0,,,0.0,0.0,0.0,0.0,51.0609130188121,0.5694452297288848,False,True,False,False,False,2.8455166313489357
2023-03-24 00:00:00+00:00,73.5632170251,76.9412697169,72.1042899205,75.8054606959,9638324,74.78567789701148,74.60689076261457,,,,74.26187302208255,#000000,,75.38794311776981,,0,,,0.0,0.0,0.0,0.0,50.27444503522827,4.377372193895425,False,True,False,False,False,0.8708360986145536
2023-03-31 00:00:00+00:00,75.4743745611,75.8373264533,73.5730084822,74.1996617352,11313048,74.79424075636497,74.70372138316664,,,,74.2897504899058,#000000,,75.36959571696505,,0,,,0.0,0.0,0.0,0.0,50.55441117068642,4.377372193895425,False,True,False,False,False,2.5650976465903135
2023-04-07 00:00:00+00:00,74.5032330116,76.4357065999,73.8459958014,75.7392313473,7137345,74.79823585001726,74.7367209985777,,,,74.30198407140024,#000000,,75.35328408542156,,0,,,0.0,0.0,0.0,0.0,50.31366962598513,4.136953653327893,False,True,False,False,False,1.6566474012760963
2023-04-14 00:00:00+00:00,76.6613253438,77.122372342,73.6694246106,73.7773292272,5845874,74.82252473277443,74.85283875060429,,,,74.34152064168885,#000000,,75.39012017969517,,0,,,0.0,0.0,0.0,0.0,51.10241884803732,4.136953653327893,False,True,False,False,False,3.554111021067417
2023-04-21 00:00:00+00:00,79.7415116723,80.4772249674,76.4994684188,77.0144677254,7015502,74.93603518442966,75.31567721266606,,,,74.5014737470921,#000000,,75.6183565339141,,0,,,0.0,0.0,0.0,0.0,52.909541171616624,4.136953653327893,False,False,False,False,True,6.148338275623821
2023-04-28 00:00:00+00:00,77.3381815752,80.4576059462,74.8661849038,79.7218926511,10293661,75.03862651287508,75.63688459590819,,,,74.63267486157893,#000000,,75.78370845640669,,0,,,0.0,0.0,0.0,0.0,53.01948890083439,4.136953653327893,False,False,False,False,True,3.868292469116792
2023-05-05 00:00:00+00:00,79.4374168437,79.7169878958,75.8275169427,77.6324668932,9726850,75.15605709874829,75.9581479588521,,,,74.77425627526449,#000000,,75.9670573353988,,0,,,0.0,0.0,0.0,0.0,53.94009580018142,4.136953653327893,False,False,False,False,True,5.606120203603911
2023-05-12 00:00:00+00:00,80.3693203508,80.732272243,78.8782747395,80.0063684586,8731070,75.30628483311531,76.3487857863127,,,,74.94996252686694,"rgba(38, 166, 154, 1.0)",,76.20666381513385,,0,,,0.0,0.0,0.0,0.0,54.96198258533924,1.5605702302538234,True,False,True,False,True,6.365691437436265
2023-05-19 00:00:00+00:00,81.026557561,81.8554612068,79.8788448208,80.4477964356,11467476,75.52630531228638,76.86448110490129,,,,76.01520260355781,"rgba(38, 166, 154, 1.0)",,77.66521556886305,,0,,,0.0,0.0,0.0,109.0,55.953409189859286,2.5954379661178493,True,False,True,False,True,6.902112841569757
2023-05-26 00:00:00+00:00,75.5822791777,81.5856996653,74.2236619595,81.3600809214,10117837,75.57992403872919,76.88856552065594,,,,75.80347591396605,#000000,,77.24484793523176,,0,,,0.0,0.0,0.0,0.0,53.98173180128446,2.5954379661178493,False,False,False,False,False,1.8267247165632874
2023-06-02 00:00:00+00:00,77.1910389162,77.2891340222,74.0220765167,76.2002783455,6412774,75.5921112213296,76.8494362093082,,,,75.71192746877273,#000000,4.119506293534792,77.05963647921531,0.031897617729316485,0,,,0.0,0.0,0.0,0.0,53.2773803539511,2.5954379661178493,False,False,False,False,False,3.1689067448358585
2023-06-09 00:00:00+00:00,74.9838990311,77.8973236794,74.9054229462,77.2597054904,9382567,75.60203154212971,76.78173056164846,,,,75.62338904288183,#000000,4.094814742450433,76.87170469562689,-0.4610234609532511,0,,,0.0,0.0,0.0,0.0,51.79733730178416,5.210125970135621,False,False,False,False,False,1.2118912773456323
2023-06-16 00:00:00+00:00,77.024277236,77.4068481494,73.8803290885,74.444375948,9881371,75.61713017472282,76.7329952333473,,,,75.58036218372311,#000000,4.111009076410806,76.70781482135698,0.07697925466983414,0,,,0.0,-1.0,73.880325,91.0,51.65491378471233,5.04520766446678,False,False,False,False,False,2.9143009403913602
2023-06-23 00:00:00+00:00,78.5349418685,79.2412266317,75.8128026768,76.5141826847,10256213,75.68514679646552,76.81145786215632,,,,75.6492765812179,#000000,4.143610684076928,76.98476960684066,0.37411146457758326,0,,,0.0,0.0,0.0,0.0,52.20230124195473,5.04520766446678,False,False,False,False,False,4.149262339472159
2023-06-30 00:00:00+00:00,79.3742394159,79.9343894279,75.6411362413,78.6232274639,16109383,75.8046378235761,76.95946955197242,,,,75.7774286191203,#000000,4.186664575807526,77.24034648808006,0.5096880557736959,0,,,0.0,0.0,0.0,0.0,52.95171194351244,5.04520766446678,False,False,False,False,False,4.830773192663152
2023-07-07 00:00:00+00:00,77.0058858565,80.3520451386,76.7405516403,79.6788824049,6204970,75.84294006103904,76.99864203389858,,,,75.81384073028504,#000000,4.174897103259511,77.28134832013774,-0.06598065936108281,0,,,0.0,0.0,0.0,0.0,52.30403900767251,5.04520766446678,False,False,False,False,False,2.6792890520498176
2023-07-14 00:00:00+00:00,79.1875227453,80.0129087015,76.2393647875,77.0746762089,9360871,75.90959594222241,77.07594162945777,,,,75.88257241165903,#000000,4.162673196593051,77.37398127384779,0.4356675111888457,0,,,0.0,0.0,0.0,0.0,52.81876704722268,5.04520766446678,False,False,False,False,False,4.466087812340067
2023-07-21 00:00:00+00:00,80.0228341666,80.4945394399,78.1065314941,79.1875227453,8939317,75.99519510618866,77.19296832599692,,,,75.97965690286483,#000000,4.180748546074559,77.53024898310676,0.5962054775654031,0,,,0.0,0.0,0.0,0.0,53.54923551343851,5.04520766446678,True,False,False,False,False,5.140427552944509
2023-07-28 00:00:00+00:00,81.6148394638,83.9242298641,79.9451993404,80.0228341666,17297334,76.24961393055442,77.58289012748104,,81.8280895561,,76.97755089652324,"rgba(38, 166, 154, 1.0)",4.232832192792512,79.21261704692077,0.567521297198984,0,,,0.0,1.0,83.92423,110.0,54.7528326107738,5.04520766446678,True,False,True,False,True,6.415620807582073
2023-08-04 00:00:00+00:00,79.4233753819,81.8703464868,77.9787779826,81.4182956,14891573,76.37657260102169,77.72974655573293,,80.87017146755394,,76.96999828627895,"rgba(38, 166, 154, 1.0)",4.213387825045081,79.07908274626418,0.08171396746088534,0,,,0.0,0.0,0.0,0.0,54.40604241444872,5.04520766446678,True,False,True,False,True,4.380328697068766
2023-08-11 00:00:00+00:00,79.7673271436,81.1234798042,78.4406560627,79.6002648594,8611875,76.44628839671843,77.80670120583034,,80.63946689668018,,77.00158108371359,"rgba(38, 166, 154, 1.0)",4.253175654186905,79.0733822636784,0.1631592335572762,0,,,0.0,0.0,0.0,0.0,54.31954628764693,5.04520766446678,True,False,True,False,True,4.661937687741613
2023-08-18 00:00:00+00:00,77.2220841068,79.6100920526,76.3474639126,79.3447578364,9088236,76.47340040084026,77.80364314037932,,80.1088229324831,,76.94664796834533,#000000,4.262389489438343,78.89611317430196,-0.3927442744615415,0,,,0.0,0.0,0.0,0.0,52.90007081009297,5.04520766446678,False,False,False,False,False,2.333346381386619
2023-08-25 00:00:00+00:00,77.2220841068,77.8706788575,76.465390231,77.6839621868,5419122,76.48228709805194,77.78990586390275,,79.82244813615986,,76.91026245035626,#000000,4.259814728434678,78.78684242005006,-0.3673301335865978,0,,,0.0,0.0,0.0,0.0,51.88615975469729,4.82644613274109,False,False,False,False,False,2.333346381386619
2023-09-01 00:00:00+00:00,78.9811516882,79.1089051997,76.8289963791,77.6348262209,6457538,76.50899476277176,77.80324107599203,,79.66394175185818,,76.9083917251231,#000000,4.234798064717963,78.73941496100691,0.0570834130692334,0,,,0.0,0.0,0.0,0.0,52.104629826185885,4.82644613274109,False,False,False,False,False,3.830402332454213
2023-09-08 00:00:00+00:00,75.0994103772,78.9123613359,74.8537305474,78.5192736082,7707976,76.50520736096361,77.7579509108928,,79.28944269060597,,76.84457606572211,#000000,4.232647281072702,78.56946763788318,-0.8198314270599326,0,,,0.0,0.0,0.0,0.0,50.25296871182691,3.1694411633724755,False,True,False,False,False,0.3356115764923011
2023-09-15 00:00:00+00:00,78.4996192218,78.7846078244,75.1976823091,75.5219796845,9472579,76.52564789415054,77.74859481441467,,79.07400797898693,,76.82571781914433,#000000,4.249266567441033,78.47891287725773,0.004872922000453787,0,,,0.0,0.0,0.0,0.0,50.659751619721206,3.1694411633724755,False,True,False,False,False,3.181492586496102
2023-09-22 00:00:00+00:00,75.1485463432,78.8632253699,74.784940195,78.7452990516,6870255,76.5218060125483,77.71142828801993,,78.84917145692354,,76.7841926981612,#000000,4.2488128317872365,78.36518275113542,-0.7570670997485119,0,,,0.0,0.0,0.0,0.0,49.39735739628782,2.3251607921537527,False,True,False,False,False,0.29531285671716034
2023-09-29 00:00:00+00:00,73.3102858566,76.0723025033,71.6992015326,74.8439033542,9664489,76.46423871894159,77.57461807432796,,78.3273630688601,,76.64621574956129,#000000,4.244689113334954,78.06741230364584,-1.120724349894325,0,,,0.0,0.0,0.0,0.0,47.72646288853986,0.713881310484858,False,True,False,False,False,0.0
2023-10-06 00:00:00+00:00,71.7733412802,73.2708770213,70.5319629684,72.8472320419,9651547,76.37247504739139,77.38662541256113,,77.73351882541569,,76.46589568414791,"rgba(239, 83, 80, 1.0)",4.237628143260168,77.70476561422555,-1.3997038280622425,0,,,0.0,0.0,0.0,0.0,45.91620778536658,-0.9984111252347319,False,True,False,True,False,0.0
