date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,145.2258980989079,"rgba(239, 83, 80, 1.0)",,144.62754644452878,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,145.22848056013902,"rgba(239, 83, 80, 1.0)",,144.63525492887806,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,144.8094119232139,"rgba(239, 83, 80, 1.0)",,144.28033090282958,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,144.60505833681884,"rgba(239, 83, 80, 1.0)",,144.10740417877236,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,144.20697276420537,"rgba(239, 83, 80, 1.0)",,143.7627912196553,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,144.03735091392682,"rgba(239, 83, 80, 1.0)",,143.61738494274425,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,143.51181088441757,"rgba(239, 83, 80, 1.0)",,143.16201157757027,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,143.0884346304987,"rgba(239, 83, 80, 1.0)",,142.78555943232135,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,142.72048989554588,"rgba(239, 83, 80, 1.0)",,142.4566456799188,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,140.3700679522909,"rgba(239, 83, 80, 1.0)",,140.50849461118477,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,140.44675336782717,"rgba(239, 83, 80, 1.0)",,140.56012084843675,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,140.53469650382064,"rgba(239, 83, 80, 1.0)",5.650922931077098,140.62334929424284,-0.7411796878717151,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,140.7274319121202,"rgba(239, 83, 80, 1.0)",5.64449327994882,140.77772839857727,-0.3238073477862039,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,140.83341352957981,"rgba(38, 166, 154, 1.0)",5.639184008283404,140.86267101566878,-0.21770366313024408,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,140.90589250823027,"rgba(38, 166, 154, 1.0)",5.610099874654961,140.92322352923415,-0.0442458306946639,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,141.15245040719083,"rgba(38, 166, 154, 1.0)",5.550011819644911,141.13621742758963,0.5538335182513252,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,141.23690589959386,"rgba(38, 166, 154, 1.0)",5.465584385559857,141.20838247155748,0.16496269471652725,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,141.5994272617632,"rgba(38, 166, 154, 1.0)",5.366329419765574,141.52866103064983,1.2851128639157317,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,141.71330176059982,"rgba(38, 166, 154, 1.0)",5.2914514621771485,141.62980249228252,1.1859123252990347,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,141.9387836990932,"rgba(38, 166, 154, 1.0)",5.21290433651163,141.8310146966305,1.5037654246721104,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,142.0781293456767,"rgba(38, 166, 154, 1.0)",5.245050053437357,141.95595214890338,1.3124846819307563,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,142.21576428248343,"rgba(38, 166, 154, 1.0)",5.305109297428079,142.07964922372267,1.8209522621825502,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,142.49091133779396,"rgba(38, 166, 154, 1.0)",5.3108182781737145,142.32804825904665,1.6601870520008326,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,142.72561170015325,"rgba(38, 166, 154, 1.0)",5.295261350090857,142.54087145171385,1.7551784385725708,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,142.82543465657668,"rgba(38, 166, 154, 1.0)",5.275139686464428,142.63174734090424,1.7664466180877851,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,143.01022563656375,"rgba(38, 166, 154, 1.0)",5.23198855878715,142.80031227696014,1.7965803283826043,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,143.01022563656375,"rgba(38, 166, 154, 1.0)",5.1934215361602085,142.80031227696014,1.8099219671641693,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,143.3883392282983,"rgba(38, 166, 154, 1.0)",5.330723758814863,143.14552574005666,2.5004999063967204,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,143.59026508389266,"rgba(38, 166, 154, 1.0)",5.452988264154761,143.33073360281352,2.308691269325125,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,143.80144806464776,"rgba(38, 166, 154, 1.0)",5.599648193582566,143.52489162190355,2.3117717275403287,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,143.99764812045234,"rgba(38, 166, 154, 1.0)",5.6526372900915876,143.7066795601077,1.4556604320456927,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,144.17193794635563,"rgba(38, 166, 154, 1.0)",5.744686328165332,143.8684414375809,1.7444918642963814,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,144.33753881874324,"rgba(38, 166, 154, 1.0)",5.883951093310446,144.02201138573886,2.0654469116981726,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,144.50345040545488,"rgba(38, 166, 154, 1.0)",6.066872272528239,144.1758537816755,2.298407744871408,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,144.71506669780123,"rgba(38, 166, 154, 1.0)",6.211970497310843,144.37266145691078,2.1269158552521845,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,144.93987445865318,"rgba(38, 166, 154, 1.0)",6.436811066957976,146.8350795670901,2.1656562990434143,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,145.06271317271666,"rgba(38, 166, 154, 1.0)",6.59279597073296,146.85850180194237,1.8567991869308018,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,145.31038896428947,"rgba(38, 166, 154, 1.0)",6.672476595606765,146.89230926480604,1.4159196513951695,5,0.4266011056855656,2.133005528427828,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,145.41948450070154,"rgba(38, 166, 154, 1.0)",6.7212670023678065,146.91335823539598,1.348948310104325,5,0.42202798919999995,2.110139946,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,145.56660882582787,"rgba(38, 166, 154, 1.0)",6.7897719262735245,146.99961434659681,1.4551866779457345,5,0.41815593620843117,2.090779681042156,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,145.68114989613863,"rgba(38, 166, 154, 1.0)",6.8267736282355616,147.08646642297816,1.5158747221704065,5,0.41594403181346085,2.0797201590673042,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,145.8707395249547,"rgba(38, 166, 154, 1.0)",6.8114024517981475,148.2268677355542,1.1103634410046035,5,0.416188590243713,2.080942951218565,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,145.99102829074258,"rgba(38, 166, 154, 1.0)",6.873243364769859,148.4287957751584,1.3474285331306182,5,0.41775514432577066,2.088775721628853,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,146.12716635184034,"rgba(38, 166, 154, 1.0)",6.997171859189157,148.661751257216,1.5946798174079766,5,0.41593110536912337,2.0796555268456167,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,146.32231738873935,"rgba(38, 166, 154, 1.0)",7.151579629578342,148.94785427700398,1.6922339328982023,5,0.414234268334118,2.07117134167059,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,146.56059065692997,"rgba(38, 166, 154, 1.0)",7.2280207793966085,149.0877046176664,1.2205686247446135,5,0.41073313655978305,2.0536656827989153,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,151.53389778241907,"rgba(38, 166, 154, 1.0)",7.794102871824215,152.81910967487298,2.668798534892646,5,0.38810187929206574,1.9405093964603286,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,151.4482866479951,"rgba(38, 166, 154, 1.0)",8.095122776448036,153.01147535084735,1.8361086125088324,5,0.37835473941152636,1.8917736970576318,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,151.4076816345196,"rgba(38, 166, 154, 1.0)",8.280667388888864,153.05120121635102,1.3970853121298161,5,0.3741451086530148,1.870725543265074,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,151.52032922420227,"rgba(38, 166, 154, 1.0)",8.466577387448831,153.23270676351564,1.457175984096433,5,0.36955014431989797,1.84775072159949,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,151.77637398677192,"rgba(38, 166, 154, 1.0)",8.735667502355733,153.5507798879511,1.7135748479451829,5,0.3631545282205913,1.8157726411029564,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,152.13993708105798,"rgba(38, 166, 154, 1.0)",9.015083281732844,153.9654996555788,1.6693689757604124,5,0.3567371266366287,1.7836856331831434,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,152.3026122310979,"rgba(38, 166, 154, 1.0)",9.29952004331614,154.14464179033573,1.687760028104357,5,0.3484735822066639,1.7423679110333197,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,152.64224097331018,"rgba(38, 166, 154, 1.0)",9.662791042899636,154.52036133744065,1.9129709605116771,5,0.33775074341370975,1.6887537170685487,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,152.7398978617031,"rgba(38, 166, 154, 1.0)",9.950888293002924,154.62588476614138,1.6575520444196565,5,0.3294678297845747,1.6473391489228733,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,152.86018948346734,"rgba(38, 166, 154, 1.0)",10.232462881517066,154.7549264054598,1.6462384266223447,5,0.3211195793502283,1.6055978967511413,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,153.14192316593235,"rgba(38, 166, 154, 1.0)",10.467140016122844,155.04651973014683,1.4567952894836105,5,0.31436508157562565,1.5718254078781282,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,153.3993409699853,"rgba(38, 166, 154, 1.0)",10.702556583098149,155.30702712450525,1.456939073802209,5,0.30786383022479347,1.5393191511239674,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,153.56891089010875,"rgba(38, 166, 154, 1.0)",10.95803639977263,155.48170814474915,1.4973751917443252,4,0.3519795095358699,1.4079180381434797,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,153.7579386040915,"rgba(38, 166, 154, 1.0)",11.189314828591458,155.67868070616169,1.6302445300070774,4,0.3440395216747684,1.3761580866990737,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,153.93032078736806,"rgba(38, 166, 154, 1.0)",11.450274471316048,155.86062852362912,1.709947785567843,4,0.3358518582040163,1.3434074328160652,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,154.08449269785868,"rgba(38, 166, 154, 1.0)",11.749490953895805,156.02456041617413,1.8124563580999133,4,0.32732974585978575,1.309318983439143,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,154.40135380519956,"rgba(38, 166, 154, 1.0)",12.071071189321248,156.36236755778566,1.8355978599327825,4,0.3189555769696716,1.2758223078786863,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,158.24170138843292,"rgba(38, 166, 154, 1.0)",12.40185716185552,158.9755812889693,1.6605915099855444,4,0.3112170670751421,1.2448682683005683,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,158.29982586639477,"rgba(38, 166, 154, 1.0)",12.680049465260204,159.07111796340337,1.4971457397392003,4,0.3050552796337549,1.2202211185350196,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,158.29315008176036,"rgba(38, 166, 154, 1.0)",12.875168599263613,159.10339554182923,1.2428267897855692,4,0.30168267967706575,1.206730718708263,0.0,0.0,0.0,0.0
