date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,3.505,3.525,3.485,3.505,1985.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,3.505,3.605,3.505,3.605,3001.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,3.605,3.61,3.565,3.575,1803.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.58878504672901,20.560747663551552,False,False,True,False,True,
2025-03-04 18:00:00+00:00,3.575,3.64,3.57,3.635,2290.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.02739668788395,20.560747663551552,False,False,True,False,True,
2025-03-04 19:00:00+00:00,3.635,3.65,3.625,3.645,2084.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.66094508077279,20.560747663551552,False,False,True,False,True,
2025-03-04 20:00:00+00:00,3.645,3.665,3.575,3.575,10931.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.30434181896754,20.560747663551552,False,False,True,False,False,
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.40424586244937,30.941794426315923,False,False,True,False,False,
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.50229285362135,20.710327538280694,False,False,False,True,False,
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.723793487923466,16.9304678390736,False,False,False,True,False,
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.20479391079155,13.854230632162981,False,False,False,True,False,
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.14971907956946,13.751038765905456,False,False,False,True,False,
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.39965716398196,13.711122968883089,False,False,False,True,False,
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.10938984133484,10.13191726218632,False,False,False,True,False,
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.30044063002279,6.138041309379645,False,False,False,True,False,
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.42780782248143,3.1008146408615787,False,False,False,True,False,
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.71038137505188,0.2628704944146918,False,False,False,True,False,
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.75647150431829,0.2628704944146918,False,False,False,True,False,
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.55601882507872,0.2628704944146918,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.13206305146479,-9.596425185344145,False,False,True,False,True,
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.899608233110364,-7.4494799248035335,False,False,True,False,True,
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,,,,,3.5800000000000005,"rgba(38, 166, 154, 1.0)",,3.5800000000000005,,0,,,0.0,0.0,0.0,0.0,56.447938860788845,-3.599202783083527,False,False,True,False,True,
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,,,,,3.5766314227416065,"rgba(38, 166, 154, 1.0)",,3.5766314227416065,,0,,,0.0,0.0,0.0,0.0,57.268377390538525,-2.265676671567334,False,False,True,False,True,
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,,,,,3.5746939110454625,"rgba(38, 166, 154, 1.0)",,3.5746939110454625,,0,,,0.0,0.0,0.0,0.0,57.04136652457004,-1.8056504093178773,False,False,True,False,True,
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,,,3.570311718686991,"rgba(38, 166, 154, 1.0)",,3.570311718686991,,0,,,0.0,0.0,0.0,0.0,57.100799435467486,-0.9585763500951714,False,False,True,False,True,
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,,,,,3.555565914145569,"rgba(38, 166, 154, 1.0)",,3.555565914145569,,0,,,0.0,0.0,0.0,0.0,53.79097140604377,-0.9585763500951714,False,False,True,False,True,
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,,,,,3.5483120567375885,"rgba(38, 166, 154, 1.0)",,3.5483120567375885,,0,,,0.0,0.0,0.0,0.0,52.10385748817943,-0.9585763500951714,False,False,False,False,False,
