date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,2.325,2.365,2.305,2.335,15648.0,0,,,
2023-11-28 17:00:00+00:00,2.275,2.335,2.26,2.32,11113.0,0,,,
2023-11-29 17:00:00+00:00,2.275,2.355,2.255,2.275,29231.0,0,,,
2023-11-30 17:00:00+00:00,2.255,2.285,2.245,2.265,15365.0,0,,,
2023-12-01 17:00:00+00:00,2.35,2.385,2.315,2.37,41950.0,0,,,
2023-12-04 17:00:00+00:00,2.415,2.505,2.38,2.445,29422.0,0,,,
2023-12-05 17:00:00+00:00,2.405,2.41,2.31,2.335,34990.0,0,,,
2023-12-06 17:00:00+00:00,2.415,2.42,2.345,2.36,9787.0,0,,,
2023-12-07 17:00:00+00:00,2.445,2.455,2.28,2.295,13032.0,0,,,
2023-12-08 17:00:00+00:00,2.355,2.405,2.34,2.365,18308.0,0,,,
2023-12-11 17:00:00+00:00,2.28,2.335,2.255,2.325,55434.0,0,,,
2023-12-12 17:00:00+00:00,2.225,2.295,2.205,2.265,11937.0,0,,,
2023-12-13 17:00:00+00:00,2.215,2.385,2.205,2.365,48564.0,0,,,
2023-12-14 17:00:00+00:00,2.415,2.51,2.405,2.475,23843.0,0,,,2.463333333333333
2023-12-15 17:00:00+00:00,2.385,2.385,2.295,2.36,23579.0,0,,,2.4053247437898015
2023-12-18 17:00:00+00:00,2.33,2.415,2.33,2.365,16401.0,0,,,2.3962471209438596
2023-12-19 17:00:00+00:00,2.39,2.445,2.36,2.39,83219.0,0,,,2.3974278210760644
2023-12-20 17:00:00+00:00,2.32,2.375,2.185,2.195,47624.0,0,,,2.3617681310552436
2023-12-21 17:00:00+00:00,2.245,2.25,2.215,2.25,74428.0,0,,,2.3276276257862802
2023-12-22 17:00:00+00:00,2.245,2.26,2.19,2.195,10863.0,0,,,2.323257405006245
2023-12-25 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,0,,,2.323257405006245
2023-12-26 17:00:00+00:00,2.215,2.235,2.125,2.13,11441.0,0,,,2.3169783938118997
2023-12-27 17:00:00+00:00,2.095,2.13,2.055,2.105,22614.0,0,,,2.301112346024993
2023-12-28 17:00:00+00:00,2.12,2.14,2.055,2.085,52876.0,0,,,2.2711671772675404
2023-12-29 17:00:00+00:00,2.04,2.05,1.985,2.015,28832.0,0,,,2.252624372451902
2024-01-01 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,0,,,2.252624372451902
2024-01-02 17:00:00+00:00,1.99,2.035,1.95,1.98,29734.0,0,,,2.234153680538907
2024-01-03 17:00:00+00:00,1.9,1.955,1.88,1.89,33884.0,0,,,2.2101188812305246
2024-01-04 17:00:00+00:00,1.925,2.005,1.9,1.97,31379.0,0,,,2.194018402324218
2024-01-05 17:00:00+00:00,1.955,2.065,1.935,1.985,57620.0,0,,,2.1731052771075694
2024-01-08 17:00:00+00:00,2.01,2.045,1.985,1.985,14295.0,0,,,2.1688341639532296
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0,0,,,2.164296480050954
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0,0,,,2.157523912348453
