date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,5.74,5.76,5.74,5.76,4705.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,5.75,5.755,5.67,5.67,10798.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,5.7,5.72,5.67,5.715,3816.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,5.725,5.735,5.695,5.715,2597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.0,-59.60000000000001,False,False,False,True,True,
2023-12-25 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.333333333333336,-53.36,False,False,False,True,True,
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.61737779129089,-44.1763599878382,False,False,False,True,True,
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.966957731277546,-31.374247375994333,False,False,False,False,True,
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.860555746925954,-25.586740047631274,False,False,True,False,True,
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.34219145167099,-23.523274121441077,False,False,True,False,True,
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.663281921501024,-21.22730273394466,False,False,True,False,True,
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.29210910260291,-21.22730273394466,False,False,False,False,True,
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,5.675,"rgba(239, 83, 80, 1.0)",,5.675,,0,,,0.0,0.0,0.0,0.0,43.21909172590603,-21.22730273394466,False,False,False,True,True,
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,5.692723153915774,"rgba(38, 166, 154, 1.0)",,5.692723153915774,,0,,,0.0,0.0,0.0,0.0,42.28934733112269,-21.22730273394466,False,False,False,True,True,
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,5.699505617244696,"rgba(239, 83, 80, 1.0)",,5.699505617244696,,0,,,0.0,0.0,0.0,0.0,43.504363143532316,-21.22730273394466,False,False,False,True,True,
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,5.714999162057985,"rgba(239, 83, 80, 1.0)",,5.714999162057985,,0,,,0.0,0.0,0.0,0.0,49.60730929232501,-15.51832657178526,False,False,False,False,True,
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,5.715696915161163,"rgba(239, 83, 80, 1.0)",,5.715696915161163,,0,,,0.0,0.0,0.0,0.0,48.32211214273859,-15.51832657178526,False,False,False,False,True,
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,5.716444697295203,"rgba(239, 83, 80, 1.0)",,5.716444697295203,,0,,,0.0,0.0,0.0,0.0,48.352366587951536,-14.298317093931828,False,False,False,False,True,
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,5.7158267738056185,"rgba(239, 83, 80, 1.0)",,5.7158267738056185,,0,,,0.0,0.0,0.0,0.0,47.26647292793401,-14.151984252924066,False,False,False,True,True,
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,5.723592873743241,"rgba(239, 83, 80, 1.0)",,5.723592873743241,,0,,,0.0,0.0,0.0,0.0,49.74438942603424,-10.676496156743355,False,False,False,False,True,
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,5.723592873743241,"rgba(239, 83, 80, 1.0)",,5.723592873743241,,0,,,0.0,0.0,0.0,0.0,51.39633375810106,-8.1344650118006,False,False,False,False,True,
